e;main;0;0.10774;PAPI_TOT_CYC;0.107766
e;main;0;0.10774;PAPI_TOT_INS;0.108329
e;main;0;0.109102;LLC_MISSES;0.0609771
e;main;0;0.109102;PAPI_BR_INS;0.110085
e;main;0;0.109102;PAPI_L1_DCM;0.104946
e;main;0;0.109102;PAPI_L2_TCM;0.0888627
e;main;0;0.109102;PAPI_TOT_CYC;0.109129
e;main;0;0.109102;PAPI_TOT_INS;0.109811
e;main;0;0.110465;LLC_MISSES;0.0615523
e;main;0;0.110465;PAPI_BR_INS;0.11161
e;main;0;0.110465;PAPI_L1_DCM;0.106236
e;main;0;0.110465;PAPI_L2_TCM;0.090365
e;main;0;0.110465;PAPI_TOT_CYC;0.110492
e;main;0;0.110465;PAPI_TOT_INS;0.111207
e;main;0;0.111827;LLC_MISSES;0.0617271
e;main;0;0.111827;PAPI_BR_INS;0.113403
e;main;0;0.111827;PAPI_L1_DCM;0.107305
e;main;0;0.111827;PAPI_L2_TCM;0.0919794
e;main;0;0.111827;PAPI_TOT_CYC;0.111855
e;main;0;0.111827;PAPI_TOT_INS;0.112706
e;main;0;0.11319;LLC_MISSES;0.0617609
e;main;0;0.11319;PAPI_BR_INS;0.115146
e;main;0;0.11319;PAPI_L1_DCM;0.108482
e;main;0;0.11319;PAPI_L2_TCM;0.0935261
e;main;0;0.11319;PAPI_TOT_CYC;0.113218
e;main;0;0.11319;PAPI_TOT_INS;0.114179
e;main;0;0.114552;LLC_MISSES;0.0627872
e;main;0;0.114552;PAPI_BR_INS;0.116759
e;main;0;0.114552;PAPI_L1_DCM;0.109677
e;main;0;0.114552;PAPI_L2_TCM;0.0951287
e;main;0;0.114552;PAPI_TOT_CYC;0.114581
e;main;0;0.114552;PAPI_TOT_INS;0.115605
e;main;0;0.115915;LLC_MISSES;0.0642196
e;main;0;0.115915;PAPI_BR_INS;0.118544
e;main;0;0.115915;PAPI_L1_DCM;0.110857
e;main;0;0.115915;PAPI_L2_TCM;0.0969804
e;main;0;0.115915;PAPI_TOT_CYC;0.115944
e;main;0;0.115915;PAPI_TOT_INS;0.117099
e;main;0;0.117277;LLC_MISSES;0.0652854
e;main;0;0.117277;PAPI_BR_INS;0.12012
e;main;0;0.117277;PAPI_L1_DCM;0.112119
e;main;0;0.117277;PAPI_L2_TCM;0.0985659
e;main;0;0.117277;PAPI_TOT_CYC;0.117307
e;main;0;0.117277;PAPI_TOT_INS;0.11851
e;main;0;0.11864;LLC_MISSES;0.0672704
e;main;0;0.11864;PAPI_BR_INS;0.121682
e;main;0;0.11864;PAPI_L1_DCM;0.113335
e;main;0;0.11864;PAPI_L2_TCM;0.100104
e;main;0;0.11864;PAPI_TOT_CYC;0.118669
e;main;0;0.11864;PAPI_TOT_INS;0.119919
e;main;0;0.120002;LLC_MISSES;0.0676426
e;main;0;0.120002;PAPI_BR_INS;0.123324
e;main;0;0.120002;PAPI_L1_DCM;0.114537
e;main;0;0.120002;PAPI_L2_TCM;0.101781
e;main;0;0.120002;PAPI_TOT_CYC;0.120032
e;main;0;0.120002;PAPI_TOT_INS;0.121362
e;main;0;0.121365;LLC_MISSES;0.0689735
e;main;0;0.121365;PAPI_BR_INS;0.124883
e;main;0;0.121365;PAPI_L1_DCM;0.115771
e;main;0;0.121365;PAPI_L2_TCM;0.103292
e;main;0;0.121365;PAPI_TOT_CYC;0.121396
e;main;0;0.121365;PAPI_TOT_INS;0.122775
e;main;0;0.122728;LLC_MISSES;0.0715506
e;main;0;0.122728;PAPI_BR_INS;0.126411
e;main;0;0.122728;PAPI_L1_DCM;0.116989
e;main;0;0.122728;PAPI_L2_TCM;0.104828
e;main;0;0.122728;PAPI_TOT_CYC;0.122758
e;main;0;0.122728;PAPI_TOT_INS;0.124171
e;main;0;0.12409;LLC_MISSES;0.0723627
e;main;0;0.12409;PAPI_BR_INS;0.128145
e;main;0;0.12409;PAPI_L1_DCM;0.118155
e;main;0;0.12409;PAPI_L2_TCM;0.106745
e;main;0;0.12409;PAPI_TOT_CYC;0.124121
e;main;0;0.12409;PAPI_TOT_INS;0.125644
e;main;0;0.125453;LLC_MISSES;0.0727349
e;main;0;0.125453;PAPI_BR_INS;0.129796
e;main;0;0.125453;PAPI_L1_DCM;0.119266
e;main;0;0.125453;PAPI_L2_TCM;0.108127
e;main;0;0.125453;PAPI_TOT_CYC;0.125484
e;main;0;0.125453;PAPI_TOT_INS;0.127093
e;main;0;0.126815;LLC_MISSES;0.0728025
e;main;0;0.126815;PAPI_BR_INS;0.13153
e;main;0;0.126815;PAPI_L1_DCM;0.120389
e;main;0;0.126815;PAPI_L2_TCM;0.109804
e;main;0;0.126815;PAPI_TOT_CYC;0.126846
e;main;0;0.126815;PAPI_TOT_INS;0.128567
e;main;0;0.128178;LLC_MISSES;0.0737725
e;main;0;0.128178;PAPI_BR_INS;0.133067
e;main;0;0.128178;PAPI_L1_DCM;0.12164
e;main;0;0.128178;PAPI_L2_TCM;0.111306
e;main;0;0.128178;PAPI_TOT_CYC;0.128209
e;main;0;0.128178;PAPI_TOT_INS;0.129975
e;main;0;0.12954;LLC_MISSES;0.0738176
e;main;0;0.12954;PAPI_BR_INS;0.134767
e;main;0;0.12954;PAPI_L1_DCM;0.122704
e;main;0;0.12954;PAPI_L2_TCM;0.112663
e;main;0;0.12954;PAPI_TOT_CYC;0.129572
e;main;0;0.12954;PAPI_TOT_INS;0.13144
e;main;0;0.130903;LLC_MISSES;0.0738402
e;main;0;0.130903;PAPI_BR_INS;0.136413
e;main;0;0.130903;PAPI_L1_DCM;0.123819
e;main;0;0.130903;PAPI_L2_TCM;0.113901
e;main;0;0.130903;PAPI_TOT_CYC;0.130935
e;main;0;0.130903;PAPI_TOT_INS;0.132887
e;main;0;0.132265;LLC_MISSES;0.0745112
e;main;0;0.132265;PAPI_BR_INS;0.138048
e;main;0;0.132265;PAPI_L1_DCM;0.125055
e;main;0;0.132265;PAPI_L2_TCM;0.115569
e;main;0;0.132265;PAPI_TOT_CYC;0.132298
e;main;0;0.132265;PAPI_TOT_INS;0.134322
e;main;0;0.133628;LLC_MISSES;0.0754135
e;main;0;0.133628;PAPI_BR_INS;0.139753
e;main;0;0.133628;PAPI_L1_DCM;0.126142
e;main;0;0.133628;PAPI_L2_TCM;0.117079
e;main;0;0.133628;PAPI_TOT_CYC;0.133661
e;main;0;0.133628;PAPI_TOT_INS;0.135791
e;main;0;0.13499;LLC_MISSES;0.0756109
e;main;0;0.13499;PAPI_BR_INS;0.141413
e;main;0;0.13499;PAPI_L1_DCM;0.127195
e;main;0;0.13499;PAPI_L2_TCM;0.118269
e;main;0;0.13499;PAPI_TOT_CYC;0.135024
e;main;0;0.13499;PAPI_TOT_INS;0.137241
e;main;0;0.136353;LLC_MISSES;0.0757519
e;main;0;0.136353;PAPI_BR_INS;0.143155
e;main;0;0.136353;PAPI_L1_DCM;0.128345
e;main;0;0.136353;PAPI_L2_TCM;0.119896
e;main;0;0.136353;PAPI_TOT_CYC;0.136386
e;main;0;0.136353;PAPI_TOT_INS;0.138711
e;main;0;0.137715;LLC_MISSES;0.0765639
e;main;0;0.137715;PAPI_BR_INS;0.144672
e;main;0;0.137715;PAPI_L1_DCM;0.129587
e;main;0;0.137715;PAPI_L2_TCM;0.121432
e;main;0;0.137715;PAPI_TOT_CYC;0.137749
e;main;0;0.137715;PAPI_TOT_INS;0.140108
e;main;0;0.139078;LLC_MISSES;0.0767726
e;main;0;0.139078;PAPI_BR_INS;0.1464
e;main;0;0.139078;PAPI_L1_DCM;0.130725
e;main;0;0.139078;PAPI_L2_TCM;0.123114
e;main;0;0.139078;PAPI_TOT_CYC;0.139112
e;main;0;0.139078;PAPI_TOT_INS;0.141578
e;main;0;0.14044;LLC_MISSES;0.0768177
e;main;0;0.14044;PAPI_BR_INS;0.148035
e;main;0;0.14044;PAPI_L1_DCM;0.131965
e;main;0;0.14044;PAPI_L2_TCM;0.124738
e;main;0;0.14044;PAPI_TOT_CYC;0.140475
e;main;0;0.14044;PAPI_TOT_INS;0.143009
e;main;0;0.141803;LLC_MISSES;0.0772519
e;main;0;0.141803;PAPI_BR_INS;0.149627
e;main;0;0.141803;PAPI_L1_DCM;0.133187
e;main;0;0.141803;PAPI_L2_TCM;0.126315
e;main;0;0.141803;PAPI_TOT_CYC;0.141838
e;main;0;0.141803;PAPI_TOT_INS;0.144427
e;main;0;0.143165;LLC_MISSES;0.0785658
e;main;0;0.143165;PAPI_BR_INS;0.151375
e;main;0;0.143165;PAPI_L1_DCM;0.134369
e;main;0;0.143165;PAPI_L2_TCM;0.128221
e;main;0;0.143165;PAPI_TOT_CYC;0.143201
e;main;0;0.143165;PAPI_TOT_INS;0.145905
e;main;0;0.144528;LLC_MISSES;0.0789719
e;main;0;0.144528;PAPI_BR_INS;0.153003
e;main;0;0.144528;PAPI_L1_DCM;0.135622
e;main;0;0.144528;PAPI_L2_TCM;0.129958
e;main;0;0.144528;PAPI_TOT_CYC;0.144564
e;main;0;0.144528;PAPI_TOT_INS;0.147335
e;main;0;0.14589;LLC_MISSES;0.0791467
e;main;0;0.14589;PAPI_BR_INS;0.15432
e;main;0;0.14589;PAPI_L1_DCM;0.136906
e;main;0;0.14589;PAPI_L2_TCM;0.131106
e;main;0;0.14589;PAPI_TOT_CYC;0.145926
e;main;0;0.14589;PAPI_TOT_INS;0.148646
e;main;0;0.147253;LLC_MISSES;0.0791636
e;main;0;0.147253;PAPI_BR_INS;0.15565
e;main;0;0.147253;PAPI_L1_DCM;0.138213
e;main;0;0.147253;PAPI_L2_TCM;0.132267
e;main;0;0.147253;PAPI_TOT_CYC;0.147289
e;main;0;0.147253;PAPI_TOT_INS;0.149961
e;main;0;0.148615;LLC_MISSES;0.0791749
e;main;0;0.148615;PAPI_BR_INS;0.156969
e;main;0;0.148615;PAPI_L1_DCM;0.139513
e;main;0;0.148615;PAPI_L2_TCM;0.133443
e;main;0;0.148615;PAPI_TOT_CYC;0.148652
e;main;0;0.148615;PAPI_TOT_INS;0.151271
e;main;0;0.149978;LLC_MISSES;0.0791974
e;main;0;0.149978;PAPI_BR_INS;0.158349
e;main;0;0.149978;PAPI_L1_DCM;0.140849
e;main;0;0.149978;PAPI_L2_TCM;0.134554
e;main;0;0.149978;PAPI_TOT_CYC;0.150015
e;main;0;0.149978;PAPI_TOT_INS;0.152606
e;main;0;0.15134;LLC_MISSES;0.0793666
e;main;0;0.15134;PAPI_BR_INS;0.159702
e;main;0;0.15134;PAPI_L1_DCM;0.142179
e;main;0;0.15134;PAPI_L2_TCM;0.135673
e;main;0;0.15134;PAPI_TOT_CYC;0.151378
e;main;0;0.15134;PAPI_TOT_INS;0.153932
e;main;0;0.152703;LLC_MISSES;0.0796429
e;main;0;0.152703;PAPI_BR_INS;0.161035
e;main;0;0.152703;PAPI_L1_DCM;0.143607
e;main;0;0.152703;PAPI_L2_TCM;0.136819
e;main;0;0.152703;PAPI_TOT_CYC;0.152741
e;main;0;0.152703;PAPI_TOT_INS;0.15525
e;main;0;0.154065;LLC_MISSES;0.0796655
e;main;0;0.154065;PAPI_BR_INS;0.162419
e;main;0;0.154065;PAPI_L1_DCM;0.145011
e;main;0;0.154065;PAPI_L2_TCM;0.138054
e;main;0;0.154065;PAPI_TOT_CYC;0.154104
e;main;0;0.154065;PAPI_TOT_INS;0.156588
e;main;0;0.155428;LLC_MISSES;0.0796824
e;main;0;0.155428;PAPI_BR_INS;0.16374
e;main;0;0.155428;PAPI_L1_DCM;0.146425
e;main;0;0.155428;PAPI_L2_TCM;0.139151
e;main;0;0.155428;PAPI_TOT_CYC;0.155466
e;main;0;0.155428;PAPI_TOT_INS;0.157899
e;main;0;0.15679;LLC_MISSES;0.0796993
e;main;0;0.15679;PAPI_BR_INS;0.165087
e;main;0;0.15679;PAPI_L1_DCM;0.1478
e;main;0;0.15679;PAPI_L2_TCM;0.140354
e;main;0;0.15679;PAPI_TOT_CYC;0.156829
e;main;0;0.15679;PAPI_TOT_INS;0.159223
e;main;0;0.158153;LLC_MISSES;0.172098
e;main;0;0.158153;PAPI_BR_INS;0.166208
e;main;0;0.158153;PAPI_L1_DCM;0.149501
e;main;0;0.158153;PAPI_L2_TCM;0.151531
e;main;0;0.158153;PAPI_TOT_CYC;0.158192
e;main;0;0.158153;PAPI_TOT_INS;0.160436
e;main;0;0.159515;LLC_MISSES;0.17295
e;main;0;0.159515;PAPI_BR_INS;0.166959
e;main;0;0.159515;PAPI_L1_DCM;0.151056
e;main;0;0.159515;PAPI_L2_TCM;0.152344
e;main;0;0.159515;PAPI_TOT_CYC;0.159555
e;main;0;0.159515;PAPI_TOT_INS;0.161751
e;main;0;0.160878;LLC_MISSES;0.173215
e;main;0;0.160878;PAPI_BR_INS;0.167706
e;main;0;0.160878;PAPI_L1_DCM;0.152592
e;main;0;0.160878;PAPI_L2_TCM;0.152908
e;main;0;0.160878;PAPI_TOT_CYC;0.160918
e;main;0;0.160878;PAPI_TOT_INS;0.163073
e;main;0;0.16224;LLC_MISSES;0.173914
e;main;0;0.16224;PAPI_BR_INS;0.168463
e;main;0;0.16224;PAPI_L1_DCM;0.154136
e;main;0;0.16224;PAPI_L2_TCM;0.153656
e;main;0;0.16224;PAPI_TOT_CYC;0.162281
e;main;0;0.16224;PAPI_TOT_INS;0.164395
e;main;0;0.163603;LLC_MISSES;0.17432
e;main;0;0.163603;PAPI_BR_INS;0.169218
e;main;0;0.163603;PAPI_L1_DCM;0.15567
e;main;0;0.163603;PAPI_L2_TCM;0.154413
e;main;0;0.163603;PAPI_TOT_CYC;0.163644
e;main;0;0.163603;PAPI_TOT_INS;0.165717
e;main;0;0.164965;LLC_MISSES;0.174805
e;main;0;0.164965;PAPI_BR_INS;0.169986
e;main;0;0.164965;PAPI_L1_DCM;0.157193
e;main;0;0.164965;PAPI_L2_TCM;0.15535
e;main;0;0.164965;PAPI_TOT_CYC;0.165007
e;main;0;0.164965;PAPI_TOT_INS;0.167041
e;main;0;0.166328;LLC_MISSES;0.175132
e;main;0;0.166328;PAPI_BR_INS;0.17075
e;main;0;0.166328;PAPI_L1_DCM;0.158728
e;main;0;0.166328;PAPI_L2_TCM;0.156042
e;main;0;0.166328;PAPI_TOT_CYC;0.16637
e;main;0;0.166328;PAPI_TOT_INS;0.168364
e;main;0;0.16769;LLC_MISSES;0.175645
e;main;0;0.16769;PAPI_BR_INS;0.171517
e;main;0;0.16769;PAPI_L1_DCM;0.160266
e;main;0;0.16769;PAPI_L2_TCM;0.156969
e;main;0;0.16769;PAPI_TOT_CYC;0.167733
e;main;0;0.16769;PAPI_TOT_INS;0.169687
e;main;0;0.169053;LLC_MISSES;0.175984
e;main;0;0.169053;PAPI_BR_INS;0.172279
e;main;0;0.169053;PAPI_L1_DCM;0.16179
e;main;0;0.169053;PAPI_L2_TCM;0.157799
e;main;0;0.169053;PAPI_TOT_CYC;0.169096
e;main;0;0.169053;PAPI_TOT_INS;0.171008
e;main;0;0.170415;LLC_MISSES;0.176548
e;main;0;0.170415;PAPI_BR_INS;0.173036
e;main;0;0.170415;PAPI_L1_DCM;0.163314
e;main;0;0.170415;PAPI_L2_TCM;0.158773
e;main;0;0.170415;PAPI_TOT_CYC;0.170459
e;main;0;0.170415;PAPI_TOT_INS;0.172328
e;main;0;0.171778;LLC_MISSES;0.176666
e;main;0;0.171778;PAPI_BR_INS;0.173791
e;main;0;0.171778;PAPI_L1_DCM;0.164849
e;main;0;0.171778;PAPI_L2_TCM;0.159338
e;main;0;0.171778;PAPI_TOT_CYC;0.171822
e;main;0;0.171778;PAPI_TOT_INS;0.173646
e;main;0;0.17314;LLC_MISSES;0.177185
e;main;0;0.17314;PAPI_BR_INS;0.174539
e;main;0;0.17314;PAPI_L1_DCM;0.166401
e;main;0;0.17314;PAPI_L2_TCM;0.159813
e;main;0;0.17314;PAPI_TOT_CYC;0.173185
e;main;0;0.17314;PAPI_TOT_INS;0.174967
e;main;0;0.174503;LLC_MISSES;0.177303
e;main;0;0.174503;PAPI_BR_INS;0.175286
e;main;0;0.174503;PAPI_L1_DCM;0.167962
e;main;0;0.174503;PAPI_L2_TCM;0.160335
e;main;0;0.174503;PAPI_TOT_CYC;0.174547
e;main;0;0.174503;PAPI_TOT_INS;0.176284
e;main;0;0.175865;LLC_MISSES;0.177867
e;main;0;0.175865;PAPI_BR_INS;0.176041
e;main;0;0.175865;PAPI_L1_DCM;0.16953
e;main;0;0.175865;PAPI_L2_TCM;0.161081
e;main;0;0.175865;PAPI_TOT_CYC;0.17591
e;main;0;0.175865;PAPI_TOT_INS;0.177606
e;main;0;0.177228;LLC_MISSES;0.178172
e;main;0;0.177228;PAPI_BR_INS;0.176799
e;main;0;0.177228;PAPI_L1_DCM;0.171061
e;main;0;0.177228;PAPI_L2_TCM;0.161835
e;main;0;0.177228;PAPI_TOT_CYC;0.177273
e;main;0;0.177228;PAPI_TOT_INS;0.178928
e;main;0;0.17859;LLC_MISSES;0.178583
e;main;0;0.17859;PAPI_BR_INS;0.177572
e;main;0;0.17859;PAPI_L1_DCM;0.172581
e;main;0;0.17859;PAPI_L2_TCM;0.162634
e;main;0;0.17859;PAPI_TOT_CYC;0.178636
e;main;0;0.17859;PAPI_TOT_INS;0.180259
e;main;0;0.179953;LLC_MISSES;0.179198
e;main;0;0.179953;PAPI_BR_INS;0.178346
e;main;0;0.179953;PAPI_L1_DCM;0.174086
e;main;0;0.179953;PAPI_L2_TCM;0.163613
e;main;0;0.179953;PAPI_TOT_CYC;0.179999
e;main;0;0.179953;PAPI_TOT_INS;0.181591
e;main;0;0.181315;LLC_MISSES;0.179909
e;main;0;0.181315;PAPI_BR_INS;0.179113
e;main;0;0.181315;PAPI_L1_DCM;0.175571
e;main;0;0.181315;PAPI_L2_TCM;0.164635
e;main;0;0.181315;PAPI_TOT_CYC;0.181362
e;main;0;0.181315;PAPI_TOT_INS;0.182922
e;main;0;0.182678;LLC_MISSES;0.180715
e;main;0;0.182678;PAPI_BR_INS;0.179892
e;main;0;0.182678;PAPI_L1_DCM;0.176928
e;main;0;0.182678;PAPI_L2_TCM;0.16544
e;main;0;0.182678;PAPI_TOT_CYC;0.182725
e;main;0;0.182678;PAPI_TOT_INS;0.184267
e;main;0;0.18404;LLC_MISSES;0.181262
e;main;0;0.18404;PAPI_BR_INS;0.180659
e;main;0;0.18404;PAPI_L1_DCM;0.178499
e;main;0;0.18404;PAPI_L2_TCM;0.166445
e;main;0;0.18404;PAPI_TOT_CYC;0.184088
e;main;0;0.18404;PAPI_TOT_INS;0.185594
e;main;0;0.185403;LLC_MISSES;0.181865
e;main;0;0.185403;PAPI_BR_INS;0.181439
e;main;0;0.185403;PAPI_L1_DCM;0.179915
e;main;0;0.185403;PAPI_L2_TCM;0.167227
e;main;0;0.185403;PAPI_TOT_CYC;0.185451
e;main;0;0.185403;PAPI_TOT_INS;0.186939
e;main;0;0.186765;LLC_MISSES;0.182249
e;main;0;0.186765;PAPI_BR_INS;0.182205
e;main;0;0.186765;PAPI_L1_DCM;0.181418
e;main;0;0.186765;PAPI_L2_TCM;0.168356
e;main;0;0.186765;PAPI_TOT_CYC;0.186814
e;main;0;0.186765;PAPI_TOT_INS;0.188264
e;main;0;0.188128;LLC_MISSES;0.182717
e;main;0;0.188128;PAPI_BR_INS;0.182984
e;main;0;0.188128;PAPI_L1_DCM;0.182879
e;main;0;0.188128;PAPI_L2_TCM;0.169309
e;main;0;0.188128;PAPI_TOT_CYC;0.188177
e;main;0;0.188128;PAPI_TOT_INS;0.189599
e;main;0;0.18949;LLC_MISSES;0.182897
e;main;0;0.18949;PAPI_BR_INS;0.183745
e;main;0;0.18949;PAPI_L1_DCM;0.184444
e;main;0;0.18949;PAPI_L2_TCM;0.17007
e;main;0;0.18949;PAPI_TOT_CYC;0.18954
e;main;0;0.18949;PAPI_TOT_INS;0.190922
e;main;0;0.190853;LLC_MISSES;0.183275
e;main;0;0.190853;PAPI_BR_INS;0.184512
e;main;0;0.190853;PAPI_L1_DCM;0.185978
e;main;0;0.190853;PAPI_L2_TCM;0.17108
e;main;0;0.190853;PAPI_TOT_CYC;0.190903
e;main;0;0.190853;PAPI_TOT_INS;0.192246
e;main;0;0.192215;LLC_MISSES;0.18363
e;main;0;0.192215;PAPI_BR_INS;0.185257
e;main;0;0.192215;PAPI_L1_DCM;0.187519
e;main;0;0.192215;PAPI_L2_TCM;0.171841
e;main;0;0.192215;PAPI_TOT_CYC;0.192264
e;main;0;0.192215;PAPI_TOT_INS;0.193563
e;main;0;0.193578;LLC_MISSES;0.18411
e;main;0;0.193578;PAPI_BR_INS;0.186017
e;main;0;0.193578;PAPI_L1_DCM;0.189088
e;main;0;0.193578;PAPI_L2_TCM;0.172891
e;main;0;0.193578;PAPI_TOT_CYC;0.193626
e;main;0;0.193578;PAPI_TOT_INS;0.194886
e;main;0;0.19494;LLC_MISSES;0.184189
e;main;0;0.19494;PAPI_BR_INS;0.186766
e;main;0;0.19494;PAPI_L1_DCM;0.190597
e;main;0;0.19494;PAPI_L2_TCM;0.173694
e;main;0;0.19494;PAPI_TOT_CYC;0.194989
e;main;0;0.19494;PAPI_TOT_INS;0.196205
e;main;0;0.196303;LLC_MISSES;0.18482
e;main;0;0.196303;PAPI_BR_INS;0.187553
e;main;0;0.196303;PAPI_L1_DCM;0.192111
e;main;0;0.196303;PAPI_L2_TCM;0.174855
e;main;0;0.196303;PAPI_TOT_CYC;0.196352
e;main;0;0.196303;PAPI_TOT_INS;0.197541
e;main;0;0.197665;LLC_MISSES;0.185097
e;main;0;0.197665;PAPI_BR_INS;0.188325
e;main;0;0.197665;PAPI_L1_DCM;0.193653
e;main;0;0.197665;PAPI_L2_TCM;0.175739
e;main;0;0.197665;PAPI_TOT_CYC;0.197715
e;main;0;0.197665;PAPI_TOT_INS;0.198866
e;main;0;0.199028;LLC_MISSES;0.185711
e;main;0;0.199028;PAPI_BR_INS;0.189105
e;main;0;0.199028;PAPI_L1_DCM;0.195103
e;main;0;0.199028;PAPI_L2_TCM;0.1765
e;main;0;0.199028;PAPI_TOT_CYC;0.199078
e;main;0;0.199028;PAPI_TOT_INS;0.200208
e;main;0;0.20039;LLC_MISSES;0.186213
e;main;0;0.20039;PAPI_BR_INS;0.189875
e;main;0;0.20039;PAPI_L1_DCM;0.196543
e;main;0;0.20039;PAPI_L2_TCM;0.177328
e;main;0;0.20039;PAPI_TOT_CYC;0.200441
e;main;0;0.20039;PAPI_TOT_INS;0.201544
e;main;0;0.201753;LLC_MISSES;0.186935
e;main;0;0.201753;PAPI_BR_INS;0.190647
e;main;0;0.201753;PAPI_L1_DCM;0.198084
e;main;0;0.201753;PAPI_L2_TCM;0.178194
e;main;0;0.201753;PAPI_TOT_CYC;0.201804
e;main;0;0.201753;PAPI_TOT_INS;0.202879
e;main;0;0.203115;LLC_MISSES;0.188074
e;main;0;0.203115;PAPI_BR_INS;0.191424
e;main;0;0.203115;PAPI_L1_DCM;0.199502
e;main;0;0.203115;PAPI_L2_TCM;0.178978
e;main;0;0.203115;PAPI_TOT_CYC;0.203167
e;main;0;0.203115;PAPI_TOT_INS;0.204221
e;main;0;0.204478;LLC_MISSES;0.18835
e;main;0;0.204478;PAPI_BR_INS;0.192194
e;main;0;0.204478;PAPI_L1_DCM;0.201038
e;main;0;0.204478;PAPI_L2_TCM;0.180041
e;main;0;0.204478;PAPI_TOT_CYC;0.20453
e;main;0;0.204478;PAPI_TOT_INS;0.205547
e;main;0;0.20584;LLC_MISSES;0.188897
e;main;0;0.20584;PAPI_BR_INS;0.192973
e;main;0;0.20584;PAPI_L1_DCM;0.20255
e;main;0;0.20584;PAPI_L2_TCM;0.181102
e;main;0;0.20584;PAPI_TOT_CYC;0.205893
e;main;0;0.20584;PAPI_TOT_INS;0.206883
e;main;0;0.207203;LLC_MISSES;0.189151
e;main;0;0.207203;PAPI_BR_INS;0.193724
e;main;0;0.207203;PAPI_L1_DCM;0.20409
e;main;0;0.207203;PAPI_L2_TCM;0.181891
e;main;0;0.207203;PAPI_TOT_CYC;0.207256
e;main;0;0.207203;PAPI_TOT_INS;0.208201
e;main;0;0.208565;LLC_MISSES;0.189428
e;main;0;0.208565;PAPI_BR_INS;0.194485
e;main;0;0.208565;PAPI_L1_DCM;0.205636
e;main;0;0.208565;PAPI_L2_TCM;0.182768
e;main;0;0.208565;PAPI_TOT_CYC;0.208619
e;main;0;0.208565;PAPI_TOT_INS;0.209522
e;main;0;0.209928;LLC_MISSES;0.189625
e;main;0;0.209928;PAPI_BR_INS;0.195228
e;main;0;0.209928;PAPI_L1_DCM;0.207213
e;main;0;0.209928;PAPI_L2_TCM;0.183381
e;main;0;0.209928;PAPI_TOT_CYC;0.209982
e;main;0;0.209928;PAPI_TOT_INS;0.210841
e;main;0;0.21129;LLC_MISSES;0.189693
e;main;0;0.21129;PAPI_BR_INS;0.195975
e;main;0;0.21129;PAPI_L1_DCM;0.208739
e;main;0;0.21129;PAPI_L2_TCM;0.183954
e;main;0;0.21129;PAPI_TOT_CYC;0.211345
e;main;0;0.21129;PAPI_TOT_INS;0.212159
e;main;0;0.212653;LLC_MISSES;0.190025
e;main;0;0.212653;PAPI_BR_INS;0.196726
e;main;0;0.212653;PAPI_L1_DCM;0.210285
e;main;0;0.212653;PAPI_L2_TCM;0.184637
e;main;0;0.212653;PAPI_TOT_CYC;0.212708
e;main;0;0.212653;PAPI_TOT_INS;0.213477
e;main;0;0.214015;LLC_MISSES;0.190307
e;main;0;0.214015;PAPI_BR_INS;0.197485
e;main;0;0.214015;PAPI_L1_DCM;0.211803
e;main;0;0.214015;PAPI_L2_TCM;0.185486
e;main;0;0.214015;PAPI_TOT_CYC;0.21407
e;main;0;0.214015;PAPI_TOT_INS;0.214798
e;main;0;0.215378;LLC_MISSES;0.190398
e;main;0;0.215378;PAPI_BR_INS;0.198234
e;main;0;0.215378;PAPI_L1_DCM;0.213303
e;main;0;0.215378;PAPI_L2_TCM;0.186023
e;main;0;0.215378;PAPI_TOT_CYC;0.215433
e;main;0;0.215378;PAPI_TOT_INS;0.21612
e;main;0;0.216741;LLC_MISSES;0.190589
e;main;0;0.216741;PAPI_BR_INS;0.199008
e;main;0;0.216741;PAPI_L1_DCM;0.214825
e;main;0;0.216741;PAPI_L2_TCM;0.186846
e;main;0;0.216741;PAPI_TOT_CYC;0.216796
e;main;0;0.216741;PAPI_TOT_INS;0.217448
e;main;0;0.218103;LLC_MISSES;0.190843
e;main;0;0.218103;PAPI_BR_INS;0.199764
e;main;0;0.218103;PAPI_L1_DCM;0.21634
e;main;0;0.218103;PAPI_L2_TCM;0.187537
e;main;0;0.218103;PAPI_TOT_CYC;0.218159
e;main;0;0.218103;PAPI_TOT_INS;0.218769
e;main;0;0.219466;LLC_MISSES;0.19108
e;main;0;0.219466;PAPI_BR_INS;0.200535
e;main;0;0.219466;PAPI_L1_DCM;0.217843
e;main;0;0.219466;PAPI_L2_TCM;0.188352
e;main;0;0.219466;PAPI_TOT_CYC;0.219522
e;main;0;0.219466;PAPI_TOT_INS;0.220098
e;main;0;0.220828;LLC_MISSES;0.191514
e;main;0;0.220828;PAPI_BR_INS;0.201288
e;main;0;0.220828;PAPI_L1_DCM;0.219381
e;main;0;0.220828;PAPI_L2_TCM;0.188968
e;main;0;0.220828;PAPI_TOT_CYC;0.220885
e;main;0;0.220828;PAPI_TOT_INS;0.221416
e;main;0;0.222191;LLC_MISSES;0.191576
e;main;0;0.222191;PAPI_BR_INS;0.202054
e;main;0;0.222191;PAPI_L1_DCM;0.220932
e;main;0;0.222191;PAPI_L2_TCM;0.189842
e;main;0;0.222191;PAPI_TOT_CYC;0.222248
e;main;0;0.222191;PAPI_TOT_INS;0.222738
e;main;0;0.223553;LLC_MISSES;0.191711
