cl;main;0;0.719579;76;6
cl;main;0;0.71984;76;6
cl;main;0;0.720314;76;6
cl;main;0;0.720798;546;6
cl;main;0;0.720842;76;6
cl;main;0;0.720946;76;6
cl;main;0;0.721023;76;6
cl;main;0;0.721082;410;6
cl;main;0;0.721207;76;6
cl;main;0;0.722164;76;6
cl;main;0;0.72221;76;6
cl;main;0;0.722447;76;6
cl;main;0;0.722574;76;6
cl;main;0;0.723048;76;6
cl;main;0;0.72353;546;6
cl;main;0;0.723679;76;6
cl;main;0;0.723754;76;6
cl;main;0;0.723812;76;6
cl;main;0;0.724414;76;6
cl;main;0;0.724944;76;6
cl;main;0;0.725046;76;6
cl;main;0;0.725119;65;6
cl;main;0;0.725308;65;6
cl;main;0;0.725446;76;6
cl;main;0;0.726262;546;6
cl;main;0;0.72631;546;6
cl;main;0;0.726413;76;6
cl;main;0;0.726484;76;6
cl;main;0;0.726675;76;6
cl;main;0;0.726812;539;6
cl;main;0;0.727148;76;6
cl;main;0;0.727628;76;6
cl;main;0;0.72778;76;6
cl;main;0;0.727907;546;6
cl;main;0;0.728514;22;6
cl;main;0;0.728994;76;6
cl;main;0;0.729215;76;6
cl;main;0;0.729273;76;6
cl;main;0;0.729546;76;6
cl;main;0;0.73036;550;6
cl;main;0;0.730514;539;6
cl;main;0;0.73058;76;6
cl;main;0;0.730638;76;6
cl;main;0;0.730776;547;6
cl;main;0;0.730912;76;6
cl;main;0;0.731946;539;6
cl;main;0;0.732003;539;6
cl;main;0;0.732143;22;6
cl;main;0;0.732279;541;6
cl;main;0;0.732614;546;6
cl;main;0;0.733092;410;6
cl;main;0;0.733145;76;6
cl;main;0;0.733248;546;6
cl;main;0;0.733311;76;6
cl;main;0;0.733368;410;6
cl;main;0;0.73351;410;6
cl;main;0;0.733646;410;6
cl;main;0;0.733981;546;6
cl;main;0;0.734458;28;6
cl;main;0;0.734512;76;6
cl;main;0;0.734615;28;6
cl;main;0;0.734733;76;6
cl;main;0;0.735348;28;6
cl;main;0;0.735879;410;6
cl;main;0;0.735981;76;6
cl;main;0;0.736042;76;6
cl;main;0;0.736098;28;6
cl;main;0;0.736379;28;6
cl;main;0;0.736714;76;6
cl;main;0;0.73719;76;6
cl;main;0;0.737246;546;6
cl;main;0;0.737348;22;6
cl;main;0;0.737407;28;6
cl;main;0;0.737463;28;6
cl;main;0;0.738556;410;6
cl;main;0;0.738612;550;6
cl;main;0;0.738715;410;6
cl;main;0;0.738978;546;6
cl;main;0;0.739113;410;6
cl;main;0;0.739922;76;6
cl;main;0;0.739979;410;6
cl;main;0;0.740082;410;6
cl;main;0;0.740137;76;6
cl;main;0;0.740194;76;6
cl;main;0;0.740345;76;6
cl;main;0;0.740814;66;6
cl;main;0;0.741288;22;6
cl;main;0;0.741346;539;6
cl;main;0;0.741449;76;6
cl;main;0;0.741559;66;6
cl;main;0;0.741712;76;6
cl;main;0;0.742181;66;6
cl;main;0;0.742816;76;6
cl;main;0;0.742924;410;6
cl;main;0;0.743079;22;6
cl;main;0;0.743213;410;6
cl;main;0;0.74402;76;6
cl;main;0;0.744233;410;6
cl;main;0;0.744446;76;6
cl;main;0;0.745386;76;6
cl;main;0;0.745447;28;6
cl;main;0;0.74555;410;6
cl;main;0;0.745599;410;6
cl;main;0;0.745813;22;6
cl;main;0;0.745946;22;6
cl;main;0;0.746281;76;6
cl;main;0;0.746752;76;6
cl;main;0;0.746814;76;6
cl;main;0;0.746964;76;6
cl;main;0;0.747019;546;6
cl;main;0;0.74718;76;6
cl;main;0;0.747648;76;6
cl;main;0;0.748118;76;6
cl;main;0;0.748181;550;6
cl;main;0;0.748547;76;6
cl;main;0;0.74868;22;6
cl;main;0;0.749014;410;6
cl;main;0;0.749484;76;6
cl;main;0;0.749548;76;6
cl;main;0;0.74965;76;6
cl;main;0;0.749694;76;6
cl;main;0;0.749749;66;6
cl;main;0;0.750381;76;6
cl;main;0;0.75085;76;6
cl;main;0;0.750914;76;6
cl;main;0;0.75106;22;6
cl;main;0;0.751115;538;6
cl;main;0;0.751281;76;6
cl;main;0;0.751413;76;6
cl;main;0;0.751748;546;6
cl;main;0;0.752216;22;6
cl;main;0;0.752281;550;6
cl;main;0;0.752425;76;6
cl;main;0;0.75248;28;6
cl;main;0;0.752648;541;6
cl;main;0;0.75278;22;6
cl;main;0;0.753114;410;6
cl;main;0;0.753582;76;6
cl;main;0;0.753648;76;6
cl;main;0;0.75379;76;6
cl;main;0;0.753845;76;6
cl;main;0;0.754015;76;6
cl;main;0;0.754481;76;6
cl;main;0;0.755015;76;6
cl;main;0;0.755156;76;6
cl;main;0;0.75521;65;6
cl;main;0;0.755382;76;6
cl;main;0;0.756314;410;6
cl;main;0;0.756382;65;6
cl;main;0;0.756521;76;6
cl;main;0;0.756575;546;6
cl;main;0;0.75688;76;6
cl;main;0;0.757852;550;6
cl;main;0;0.757887;76;6
cl;main;0;0.75794;546;6
cl;main;0;0.758116;76;6
cl;main;0;0.758247;76;6
cl;main;0;0.758581;410;6
cl;main;0;0.759046;28;6
cl;main;0;0.759219;546;6
cl;main;0;0.759252;76;6
cl;main;0;0.759305;76;6
cl;main;0;0.759483;66;6
cl;main;0;0.759614;550;6
cl;main;0;0.759948;76;6
cl;main;0;0.760412;546;6
cl;main;0;0.760483;66;6
cl;main;0;0.760586;28;6
cl;main;0;0.760617;76;6
cl;main;0;0.761778;76;6
cl;main;0;0.76185;546;6
cl;main;0;0.762036;76;6
cl;main;0;0.762681;76;6
cl;main;0;0.763217;28;6
cl;main;0;0.763348;410;6
cl;main;0;0.763401;28;6
cl;main;0;0.763584;28;6
cl;main;0;0.763714;550;6
cl;main;0;0.764583;76;6
cl;main;0;0.764713;76;6
cl;main;0;0.764766;76;6
cl;main;0;0.76508;76;6
cl;main;0;0.765415;410;6
cl;main;0;0.765876;76;6
cl;main;0;0.766078;76;6
cl;main;0;0.766131;76;6
cl;main;0;0.766318;76;6
cl;main;0;0.766781;76;6
cl;main;0;0.767317;76;6
cl;main;0;0.76742;76;6
cl;main;0;0.767443;76;6
cl;main;0;0.767685;550;6
cl;main;0;0.767814;76;6
cl;main;0;0.768148;550;6
cl;main;0;0.768787;76;6
cl;main;0;0.768809;410;6
cl;main;0;0.768861;65;6
cl;main;0;0.769052;76;6
cl;main;0;0.769974;76;6
cl;main;0;0.770051;76;6
cl;main;0;0.770174;410;6
cl;main;0;0.770226;410;6
cl;main;0;0.770419;76;6
cl;main;0;0.770547;410;6
cl;main;0;0.771418;76;6
cl;main;0;0.771591;76;6
cl;main;0;0.771786;76;6
cl;main;0;0.771914;410;6
cl;main;0;0.772248;410;6
cl;main;0;0.772785;76;6
cl;main;0;0.772888;76;6
cl;main;0;0.772904;22;6
cl;main;0;0.772956;76;6
cl;main;0;0.773615;410;6
cl;main;0;0.774073;76;6
cl;main;0;0.774152;76;6
cl;main;0;0.774255;410;6
cl;main;0;0.77427;550;6
cl;main;0;0.774322;410;6
cl;main;0;0.77452;410;6
cl;main;0;0.774647;76;6
cl;main;0;0.774981;22;6
cl;main;0;0.775635;76;6
cl;main;0;0.775687;76;6
cl;main;0;0.775887;546;6
cl;main;0;0.776805;76;6
cl;main;0;0.776988;550;6
cl;main;0;0.777;28;6
cl;main;0;0.777052;410;6
cl;main;0;0.777254;76;6
cl;main;0;0.778252;76;6
cl;main;0;0.778366;76;6
cl;main;0;0.779081;539;6
cl;main;0;0.779537;550;6
cl;main;0;0.779619;410;6
cl;main;0;0.779723;410;6
cl;main;0;0.779782;76;6
cl;main;0;0.780114;547;6
cl;main;0;0.780448;410;6
cl;main;0;0.780903;76;6
cl;main;0;0.780986;76;6
cl;main;0;0.781355;76;6
cl;main;0;0.781815;76;6
cl;main;0;0.782269;76;6
cl;main;0;0.782353;410;6
cl;main;0;0.782456;410;6
cl;main;0;0.782512;76;6
cl;main;0;0.783635;76;6
cl;main;0;0.78372;76;6
cl;main;0;0.784089;76;6
cl;main;0;0.784214;410;6
cl;main;0;0.784548;546;6
cl;main;0;0.785192;76;6
cl;main;0;0.785242;410;6
cl;main;0;0.785456;410;6
cl;main;0;0.785581;76;6
cl;main;0;0.785915;550;6
cl;main;0;0.786454;410;6
cl;main;0;0.786557;76;6
cl;main;0;0.786557;76;6
cl;main;0;0.786608;76;6
cl;main;0;0.787282;22;6
cl;main;0;0.787733;22;6
cl;main;0;0.787923;76;6
cl;main;0;0.787973;76;6
cl;main;0;0.788315;76;6
cl;main;0;0.788648;550;6
cl;main;0;0.789099;28;6
cl;main;0;0.789291;76;6
cl;main;0;0.789338;546;6
cl;main;0;0.790465;66;6
cl;main;0;0.790555;76;6
cl;main;0;0.790653;539;6
cl;main;0;0.790658;546;6
cl;main;0;0.790703;76;6
cl;main;0;0.791831;76;6
cl;main;0;0.791921;65;6
cl;main;0;0.792018;410;6
cl;main;0;0.792068;76;6
cl;main;0;0.792291;76;6
cl;main;0;0.792415;76;6
cl;main;0;0.792749;410;6
cl;main;0;0.793197;410;6
cl;main;0;0.793384;22;6
cl;main;0;0.793433;546;6
cl;main;0;0.793658;546;6
cl;main;0;0.793782;76;6
cl;main;0;0.794655;76;6
cl;main;0;0.794798;546;6
cl;main;0;0.795025;22;6
cl;main;0;0.795148;76;6
cl;main;0;0.795929;66;6
cl;main;0;0.796022;550;6
cl;main;0;0.796114;76;6
cl;main;0;0.796125;76;6
cl;main;0;0.796392;76;6
cl;main;0;0.796515;76;6
cl;main;0;0.797295;22;6
cl;main;0;0.797389;66;6
cl;main;0;0.79748;76;6
cl;main;0;0.797492;76;6
cl;main;0;0.797759;550;6
cl;main;0;0.798661;410;6
cl;main;0;0.798859;76;6
cl;main;0;0.798894;76;6
cl;main;0;0.799126;22;6
cl;main;0;0.799248;76;6
cl;main;0;0.799582;546;6
cl;main;0;0.800123;76;6
cl;main;0;0.80021;76;6
cl;main;0;0.800259;76;6
cl;main;0;0.800493;76;6
cl;main;0;0.800615;76;6
cl;main;0;0.800949;76;6
cl;main;0;0.801393;410;6
cl;main;0;0.801593;66;6
cl;main;0;0.80186;76;6
cl;main;0;0.801982;410;6
cl;main;0;0.802315;22;6
cl;main;0;0.802759;76;6
cl;main;0;0.802857;76;6
cl;main;0;0.802989;410;6
cl;main;0;0.804224;28;6
cl;main;0;0.804327;76;6
cl;main;0;0.804715;28;6
cl;main;0;0.805049;76;6
cl;main;0;0.805491;550;6
cl;main;0;0.805591;546;6
cl;main;0;0.805719;410;6
cl;main;0;0.805961;76;6
cl;main;0;0.806082;65;6
cl;main;0;0.806415;76;6
cl;main;0;0.806857;76;6
cl;main;0;0.80706;76;6
cl;main;0;0.807085;410;6
cl;main;0;0.807328;76;6
cl;main;0;0.807449;550;6
cl;main;0;0.807782;410;6
cl;main;0;0.808324;22;6
cl;main;0;0.808402;76;6
cl;main;0;0.808815;76;6
cl;main;0;0.809149;28;6
cl;main;0;0.809767;76;6
cl;main;0;0.809794;76;6
cl;main;0;0.809815;76;6
cl;main;0;0.810062;76;6
cl;main;0;0.810182;410;6
cl;main;0;0.810515;28;6
cl;main;0;0.811058;550;6
cl;main;0;0.811133;76;6
cl;main;0;0.811161;546;6
cl;main;0;0.81118;76;6
cl;main;0;0.811429;410;6
cl;main;0;0.811549;76;6
cl;main;0;0.812321;76;6
cl;main;0;0.812425;410;6
cl;main;0;0.812498;76;6
cl;main;0;0.812528;410;6
cl;main;0;0.812796;76;6
cl;main;0;0.812916;550;6
cl;main;0;0.813249;76;6
cl;main;0;0.813687;539;6
cl;main;0;0.813863;76;6
cl;main;0;0.813895;550;6
cl;main;0;0.814283;76;6
cl;main;0;0.815053;66;6
cl;main;0;0.815159;76;6
cl;main;0;0.815262;76;6
cl;main;0;0.815275;28;6
cl;main;0;0.81553;550;6
cl;main;0;0.815649;76;6
cl;main;0;0.815982;76;6
cl;main;0;0.816526;28;6
cl;main;0;0.816594;546;6
cl;main;0;0.816629;76;6
cl;main;0;0.81664;66;6
cl;main;0;0.816897;66;6
cl;main;0;0.817016;76;6
cl;main;0;0.817349;410;6
cl;main;0;0.817893;22;6
cl;main;0;0.817959;76;6
cl;main;0;0.817996;28;6
cl;main;0;0.818005;22;6
cl;main;0;0.818264;28;6
cl;main;0;0.818715;410;6
cl;main;0;0.81926;76;6
cl;main;0;0.820627;76;6
cl;main;0;0.82073;76;6
cl;main;0;0.820736;76;6
cl;main;0;0.821116;410;6
cl;main;0;0.821994;550;6
cl;main;0;0.822055;76;6
cl;main;0;0.822097;28;6
cl;main;0;0.822365;22;6
cl;main;0;0.822483;76;6
cl;main;0;0.82325;76;6
cl;main;0;0.823466;76;6
cl;main;0;0.823732;410;6
cl;main;0;0.824616;76;6
cl;main;0;0.824728;410;6
cl;main;0;0.82483;76;6
cl;main;0;0.825099;76;6
cl;main;0;0.825216;76;6
cl;main;0;0.825549;76;6
cl;main;0;0.826095;410;6
cl;main;0;0.826151;22;6
cl;main;0;0.826197;76;6
cl;main;0;0.826197;541;6
cl;main;0;0.826466;410;6
cl;main;0;0.826583;76;6
cl;main;0;0.827348;546;6
cl;main;0;0.827461;546;6
cl;main;0;0.827833;76;6
cl;main;0;0.82795;410;6
cl;main;0;0.828282;550;6
cl;main;0;0.828828;22;6
cl;main;0;0.828881;22;6
cl;main;0;0.829316;76;6
cl;main;0;0.829649;410;6
cl;main;0;0.83008;546;6
cl;main;0;0.830195;66;6
cl;main;0;0.830247;76;6
cl;main;0;0.830567;550;6
cl;main;0;0.830683;76;6
cl;main;0;0.831015;76;6
cl;main;0;0.831612;22;6
cl;main;0;0.831657;410;6
cl;main;0;0.83205;76;6
cl;main;0;0.832929;76;6
cl;main;0;0.833022;410;6
cl;main;0;0.833301;76;6
cl;main;0;0.834296;76;6
cl;main;0;0.834452;76;6
cl;main;0;0.834668;76;6
cl;main;0;0.834783;550;6
cl;main;0;0.835116;76;6
cl;main;0;0.835544;76;6
cl;main;0;0.835663;76;6
cl;main;0;0.835708;550;6
cl;main;0;0.836035;546;6
cl;main;0;0.83703;76;6
cl;main;0;0.837402;22;6
cl;main;0;0.837517;76;6
cl;main;0;0.838439;410;6
cl;main;0;0.838483;76;6
cl;main;0;0.838553;76;6
cl;main;0;0.838769;550;6
cl;main;0;0.838883;76;6
cl;main;0;0.839216;65;6
cl;main;0;0.839642;76;6
cl;main;0;0.839804;547;6
cl;main;0;0.839848;76;6
cl;main;0;0.83992;76;6
cl;main;0;0.840137;539;6
cl;main;0;0.84025;410;6
cl;main;0;0.840582;66;6
cl;main;0;0.841008;76;6
cl;main;0;0.841169;65;6
cl;main;0;0.841213;410;6
cl;main;0;0.841287;76;6
cl;main;0;0.841504;76;6
cl;main;0;0.841617;76;6
cl;main;0;0.841949;76;6
cl;main;0;0.842497;410;6
cl;main;0;0.842535;76;6
cl;main;0;0.842578;539;6
cl;main;0;0.842984;546;6
cl;main;0;0.84374;76;6
cl;main;0;0.843864;76;6
cl;main;0;0.8439;76;6
cl;main;0;0.843943;550;6
cl;main;0;0.84402;22;6
cl;main;0;0.844238;539;6
cl;main;0;0.84435;65;6
cl;main;0;0.845106;76;6
cl;main;0;0.845231;76;6
cl;main;0;0.845265;76;6
cl;main;0;0.845308;410;6
cl;main;0;0.845605;550;6
cl;main;0;0.845717;76;6
cl;main;0;0.846049;76;6
cl;main;0;0.846472;76;6
cl;main;0;0.846598;65;6
cl;main;0;0.84663;22;6
cl;main;0;0.846673;76;6
cl;main;0;0.846754;76;6
cl;main;0;0.846972;28;6
cl;main;0;0.847839;76;6
cl;main;0;0.847965;28;6
cl;main;0;0.847996;76;6
cl;main;0;0.848121;546;6
cl;main;0;0.848339;28;6
cl;main;0;0.84845;65;6
cl;main;0;0.849332;410;6
cl;main;0;0.849361;76;6
cl;main;0;0.849403;76;6
cl;main;0;0.850149;546;6
cl;main;0;0.850571;65;6
cl;main;0;0.850699;76;6
cl;main;0;0.850727;65;6
cl;main;0;0.850769;550;6
cl;main;0;0.850855;76;6
cl;main;0;0.851073;76;6
cl;main;0;0.851184;28;6
cl;main;0;0.851516;22;6
cl;main;0;0.852134;539;6
cl;main;0;0.85244;66;6
cl;main;0;0.852551;547;6
cl;main;0;0.853457;28;6
cl;main;0;0.853499;546;6
cl;main;0;0.853917;28;6
cl;main;0;0.854249;546;6
cl;main;0;0.854799;65;6
cl;main;0;0.855616;22;6
cl;main;0;0.856166;28;6
cl;main;0;0.856229;550;6
cl;main;0;0.856541;28;6
cl;main;0;0.856982;76;6
cl;main;0;0.8589;539;6
cl;main;0;0.858918;539;6
cl;main;0;0.860267;76;6
cl;main;0;0.860324;65;6
cl;main;0;0.860642;76;6
cl;main;0;0.861082;410;6
cl;main;0;0.861499;550;6
cl;main;0;0.861649;66;6
cl;main;0;0.862449;539;6
cl;main;0;0.862865;546;6
cl;main;0;0.863376;66;6
cl;main;0;0.864367;66;6
cl;main;0;0.865597;76;6
cl;main;0;0.865745;550;6
cl;main;0;0.86611;66;6
cl;main;0;0.866218;22;6
cl;main;0;0.867916;28;6
cl;main;0;0.868475;76;6
cl;main;0;0.868515;547;6
cl;main;0;0.868951;22;6
cl;main;0;0.869835;550;6
cl;main;0;0.86984;546;6
cl;main;0;0.869992;546;6
cl;main;0;0.872016;28;6
cl;main;0;0.87261;66;6
cl;main;0;0.872726;66;6
cl;main;0;0.873975;550;6
cl;main;0;0.874311;76;6
cl;main;0;0.875302;66;6
cl;main;0;0.875784;28;6
cl;main;0;0.876525;539;6
cl;main;0;0.876705;28;6
cl;main;0;0.877151;546;6
cl;main;0;0.877483;550;6
cl;main;0;0.878036;546;6
cl;main;0;0.878071;546;6
cl;main;0;0.878412;28;6
cl;main;0;0.87956;28;6
cl;main;0;0.879779;65;6
cl;main;0;0.880801;546;6
cl;main;0;0.880927;76;6
cl;main;0;0.882166;76;6
cl;main;0;0.882294;76;6
cl;main;0;0.882513;539;6
cl;main;0;0.882949;76;6
cl;main;0;0.883493;546;6
cl;main;0;0.884858;546;6
cl;main;0;0.884896;541;6
cl;main;0;0.885247;547;6
cl;main;0;0.885351;538;6
cl;main;0;0.886395;546;6
cl;main;0;0.886614;546;6
cl;main;0;0.886718;546;6
cl;main;0;0.887626;539;6
cl;main;0;0.887761;546;6
cl;main;0;0.888085;28;6
cl;main;0;0.888416;28;6
cl;main;0;0.888819;66;6
cl;main;0;0.888971;538;6
cl;main;0;0.890338;546;6
cl;main;0;0.890356;546;6
cl;main;0;0.891862;546;6
cl;main;0;0.892917;28;6
cl;main;0;0.89305;22;6
cl;main;0;0.893072;546;6
cl;main;0;0.893882;539;6
cl;main;0;0.894439;410;6
cl;main;0;0.894452;66;6
cl;main;0;0.895249;28;6
cl;main;0;0.895806;28;6
cl;main;0;0.895817;28;6
cl;main;0;0.895963;76;6
cl;main;0;0.896616;28;6
cl;main;0;0.897146;66;6
cl;main;0;0.897173;28;6
cl;main;0;0.89733;28;6
cl;main;0;0.898381;66;6
cl;main;0;0.899906;28;6
cl;main;0;0.899912;28;6
cl;main;0;0.900064;65;6
cl;main;0;0.900385;22;6
cl;main;0;0.901241;22;6
cl;main;0;0.901431;28;6
cl;main;0;0.90264;546;6
cl;main;0;0.902798;410;6
cl;main;0;0.903118;28;6
cl;main;0;0.904816;410;6
cl;main;0;0.905374;22;6
cl;main;0;0.905531;546;6
cl;main;0;0.906577;28;6
cl;main;0;0.906703;28;6
cl;main;0;0.906738;66;6
cl;main;0;0.906741;66;6
cl;main;0;0.908103;22;6
cl;main;0;0.908265;28;6
cl;main;0;0.908486;547;6
cl;main;0;0.909433;546;6
cl;main;0;0.909468;22;6
cl;main;0;0.909475;66;6
cl;main;0;0.909632;410;6
cl;main;0;0.909853;539;6
cl;main;0;0.909952;410;6
cl;main;0;0.910675;66;6
cl;main;0;0.910833;22;6
cl;main;0;0.91122;410;6
cl;main;0;0.911319;546;6
cl;main;0;0.912041;65;6
cl;main;0;0.912198;410;6
cl;main;0;0.912209;410;6
cl;main;0;0.912686;546;6
cl;main;0;0.913016;66;6
cl;main;0;0.913563;410;6
cl;main;0;0.913954;28;6
cl;main;0;0.914773;76;6
cl;main;0;0.915749;410;6
cl;main;0;0.916139;410;6
cl;main;0;0.91631;65;6
cl;main;0;0.917505;410;6
cl;main;0;0.917659;546;6
cl;main;0;0.917833;22;6
cl;main;0;0.918152;28;6
cl;main;0;0.919519;76;6
cl;main;0;0.920237;546;6
cl;main;0;0.92041;550;6
cl;main;0;0.920567;66;6
cl;main;0;0.921721;410;6
cl;main;0;0.922156;546;6
cl;main;0;0.923144;66;6
cl;main;0;0.923523;28;6
cl;main;0;0.924451;550;6
cl;main;0;0.924484;546;6
cl;main;0;0.924668;410;6
cl;main;0;0.925816;410;6
cl;main;0;0.926353;546;6
cl;main;0;0.927182;22;6
cl;main;0;0.927245;547;6
cl;main;0;0.927624;66;6
cl;main;0;0.928049;76;6
cl;main;0;0.928434;28;6
cl;main;0;0.92858;28;6
cl;main;0;0.929086;410;6
cl;main;0;0.930782;28;6
cl;main;0;0.931278;550;6
cl;main;0;0.93131;546;6
cl;main;0;0.933092;28;6
cl;main;0;0.933516;76;6
cl;main;0;0.93404;410;6
cl;main;0;0.934459;410;6
cl;main;0;0.935264;546;6
cl;main;0;0.935405;546;6
cl;main;0;0.935826;546;6
cl;main;0;0.936249;28;6
cl;main;0;0.936739;546;6
cl;main;0;0.93677;541;6
cl;main;0;0.936813;410;6
cl;main;0;0.937286;22;6
cl;main;0;0.938135;546;6
cl;main;0;0.93818;546;6
cl;main;0;0.938336;410;6
cl;main;0;0.939362;550;6
cl;main;0;0.940728;546;6
cl;main;0;0.94107;410;6
cl;main;0;0.941386;546;6
cl;main;0;0.941716;539;6
cl;main;0;0.942437;66;6
cl;main;0;0.943565;538;6
cl;main;0;0.943596;28;6
cl;main;0;0.943647;28;6
cl;main;0;0.944826;546;6
cl;main;0;0.944931;28;6
cl;main;0;0.945014;410;6
cl;main;0;0.945395;539;6
cl;main;0;0.946296;410;6
cl;main;0;0.946326;22;6
cl;main;0;0.946381;550;6
cl;main;0;0.946853;546;6
cl;main;0;0.947183;410;6
cl;main;0;0.947558;550;6
cl;main;0;0.947661;410;6
cl;main;0;0.947748;28;6
cl;main;0;0.948549;76;6
cl;main;0;0.948924;410;6
cl;main;0;0.949027;28;6
cl;main;0;0.949056;539;6
cl;main;0;0.949496;66;6
cl;main;0;0.949916;410;6
cl;main;0;0.950392;66;6
cl;main;0;0.950953;410;6
cl;main;0;0.951656;546;6
cl;main;0;0.951757;28;6
cl;main;0;0.951848;66;6
cl;main;0;0.953122;76;6
cl;main;0;0.953151;546;6
cl;main;0;0.954016;66;6
cl;main;0;0.954516;539;6
cl;main;0;0.954739;28;6
cl;main;0;0.955053;410;6
cl;main;0;0.955383;539;6
cl;main;0;0.955754;28;6
cl;main;0;0.95642;22;6
cl;main;0;0.95712;410;6
cl;main;0;0.957218;66;6
cl;main;0;0.957247;28;6
cl;main;0;0.957316;410;6
cl;main;0;0.957698;76;6
cl;main;0;0.958116;66;6
cl;main;0;0.958486;28;6
cl;main;0;0.959065;550;6
cl;main;0;0.959153;546;6
cl;main;0;0.959852;546;6
cl;main;0;0.960207;546;6
cl;main;0;0.960432;65;6
cl;main;0;0.96052;28;6
cl;main;0;0.960849;410;6
cl;main;0;0.961314;66;6
cl;main;0;0.961887;539;6
cl;main;0;0.962216;22;6
cl;main;0;0.962584;410;6
cl;main;0;0.962679;550;6
cl;main;0;0.964072;410;6
cl;main;0;0.964533;410;6
cl;main;0;0.96462;546;6
cl;main;0;0.964949;410;6
cl;main;0;0.965316;66;6
cl;main;0;0.965437;66;6
cl;main;0;0.968408;28;6
cl;main;0;0.969049;550;6
cl;main;0;0.969414;410;6
cl;main;0;0.969533;410;6
cl;main;0;0.97078;66;6
cl;main;0;0.970898;66;6
cl;main;0;0.971368;410;6
cl;main;0;0.972263;550;6
cl;main;0;0.972821;76;6
cl;main;0;0.97315;546;6
cl;main;0;0.974187;66;6
cl;main;0;0.974517;410;6
cl;main;0;0.974993;550;6
cl;main;0;0.975242;22;6
cl;main;0;0.975883;65;6
cl;main;0;0.976332;539;6
cl;main;0;0.976609;28;6
cl;main;0;0.976921;539;6
cl;main;0;0.97761;28;6
cl;main;0;0.979088;66;6
cl;main;0;0.97957;546;6
cl;main;0;0.980454;410;6
cl;main;0;0.980553;410;6
cl;main;0;0.980937;22;6
cl;main;0;0.981793;28;6
cl;main;0;0.982077;410;6
cl;main;0;0.982304;76;6
cl;main;0;0.983075;410;6
cl;main;0;0.983754;550;6
cl;main;0;0.985038;410;6
cl;main;0;0.986488;28;6
cl;main;0;0.987173;546;6
cl;main;0;0.987279;410;6
cl;main;0;0.987388;66;6
cl;main;0;0.987772;66;6
cl;main;0;0.988619;22;6
cl;main;0;0.988911;546;6
cl;main;0;0.989139;539;6
cl;main;0;0.989905;547;6
cl;main;0;0.990121;410;6
cl;main;0;0.990278;28;6
cl;main;0;0.990588;550;6
cl;main;0;0.991271;410;6
cl;main;0;0.991873;66;6
cl;main;0;0.992739;28;6
cl;main;0;0.993012;410;6
cl;main;0;0.99408;66;6
cl;main;0;0.994379;550;6
cl;main;0;0.994688;410;6
cl;main;0;0.995017;76;6
cl;main;0;0.995746;28;6
cl;main;0;0.996811;66;6
cl;main;0;0.996956;28;6
cl;main;0;0.998176;538;6
cl;main;0;0.998708;22;6
e;main;0;0.000102621;LLC_MISSES;0.00438169
e;main;0;0.000102621;PAPI_BR_INS;6.57038e-05
e;main;0;0.000102621;PAPI_L1_DCM;0.000174115
e;main;0;0.000102621;PAPI_L2_TCM;0.000864333
e;main;0;0.000102621;PAPI_TOT_CYC;0.000101179
e;main;0;0.000102621;PAPI_TOT_INS;6.04808e-05
e;main;0;0.00146512;LLC_MISSES;0.00554337
e;main;0;0.00146512;PAPI_BR_INS;0.00104486
e;main;0;0.00146512;PAPI_L1_DCM;0.00168162
e;main;0;0.00146512;PAPI_L2_TCM;0.00134987
e;main;0;0.00146512;PAPI_TOT_CYC;0.00146409
e;main;0;0.00146512;PAPI_TOT_INS;0.00131689
e;main;0;0.00282763;LLC_MISSES;0.00645129
e;main;0;0.00282763;PAPI_BR_INS;0.00202626
e;main;0;0.00282763;PAPI_L1_DCM;0.00320219
e;main;0;0.00282763;PAPI_L2_TCM;0.00180625
e;main;0;0.00282763;PAPI_TOT_CYC;0.00282699
e;main;0;0.00282763;PAPI_TOT_INS;0.00257343
e;main;0;0.00419012;LLC_MISSES;0.00742123
e;main;0;0.00419012;PAPI_BR_INS;0.00301651
e;main;0;0.00419012;PAPI_L1_DCM;0.00470404
e;main;0;0.00419012;PAPI_L2_TCM;0.00232207
e;main;0;0.00419012;PAPI_TOT_CYC;0.0041899
e;main;0;0.00419012;PAPI_TOT_INS;0.00383246
e;main;0;0.00555263;LLC_MISSES;0.00801335
e;main;0;0.00555263;PAPI_BR_INS;0.00402636
e;main;0;0.00555263;PAPI_L1_DCM;0.0062204
e;main;0;0.00555263;PAPI_L2_TCM;0.00286909
e;main;0;0.00555263;PAPI_TOT_CYC;0.00555282
e;main;0;0.00555263;PAPI_TOT_INS;0.00509978
e;main;0;0.00691511;LLC_MISSES;0.00877465
e;main;0;0.00691511;PAPI_BR_INS;0.00502432
e;main;0;0.00691511;PAPI_L1_DCM;0.00770158
e;main;0;0.00691511;PAPI_L2_TCM;0.00340548
e;main;0;0.00691511;PAPI_TOT_CYC;0.00691572
e;main;0;0.00691511;PAPI_TOT_INS;0.00636226
e;main;0;0.00827761;LLC_MISSES;0.00905097
e;main;0;0.00827761;PAPI_BR_INS;0.00602838
e;main;0;0.00827761;PAPI_L1_DCM;0.00920381
e;main;0;0.00827761;PAPI_L2_TCM;0.00396262
e;main;0;0.00827761;PAPI_TOT_CYC;0.00827863
