un;main;0;0.637741;PAPI_TOT_CYC;0.637773
un;main;0;0.639106;PAPI_TOT_CYC;0.639138
un;main;0;0.640472;PAPI_TOT_CYC;0.640504
un;main;0;0.641837;PAPI_TOT_CYC;0.64187
un;main;0;0.643202;PAPI_TOT_CYC;0.643235
un;main;0;0.644567;PAPI_TOT_CYC;0.644601
un;main;0;0.645933;PAPI_TOT_CYC;0.645967
un;main;0;0.647298;PAPI_TOT_CYC;0.647332
un;main;0;0.648663;PAPI_TOT_CYC;0.648698
un;main;0;0.650029;PAPI_TOT_CYC;0.650064
un;main;0;0.651394;PAPI_TOT_CYC;0.651429
un;main;0;0.652759;PAPI_TOT_CYC;0.652795
un;main;0;0.654124;PAPI_TOT_CYC;0.65416
un;main;0;0.65549;PAPI_TOT_CYC;0.655526
un;main;0;0.656855;PAPI_TOT_CYC;0.656892
un;main;0;0.65822;PAPI_TOT_CYC;0.658257
un;main;0;0.659586;PAPI_TOT_CYC;0.659623
un;main;0;0.660951;PAPI_TOT_CYC;0.660989
un;main;0;0.662316;PAPI_TOT_CYC;0.662355
un;main;0;0.663682;PAPI_TOT_CYC;0.66372
un;main;0;0.666412;PAPI_TOT_CYC;0.666452
un;main;0;0.667778;PAPI_TOT_CYC;0.667818
un;main;0;0.669143;PAPI_TOT_CYC;0.669183
un;main;0;0.670508;PAPI_TOT_CYC;0.670549
un;main;0;0.671873;PAPI_TOT_CYC;0.671915
un;main;0;0.673239;PAPI_TOT_CYC;0.67328
un;main;0;0.674604;PAPI_TOT_CYC;0.674646
un;main;0;0.675969;PAPI_TOT_CYC;0.676012
un;main;0;0.677335;PAPI_TOT_CYC;0.677377
un;main;0;0.6787;PAPI_TOT_CYC;0.678743
un;main;0;0.680065;PAPI_TOT_CYC;0.680109
un;main;0;0.68143;PAPI_TOT_CYC;0.681474
un;main;0;0.682796;PAPI_TOT_CYC;0.68284
un;main;0;0.684161;PAPI_TOT_CYC;0.684205
un;main;0;0.685526;PAPI_TOT_CYC;0.685571
un;main;0;0.686891;PAPI_TOT_CYC;0.686937
un;main;0;0.688257;PAPI_TOT_CYC;0.688302
un;main;0;0.689622;PAPI_TOT_CYC;0.689668
un;main;0;0.692353;PAPI_TOT_CYC;0.6924
un;main;0;0.693718;PAPI_TOT_CYC;0.693765
un;main;0;0.695083;PAPI_TOT_CYC;0.695131
un;main;0;0.696448;PAPI_TOT_CYC;0.696497
un;main;0;0.697814;PAPI_TOT_CYC;0.697862
un;main;0;0.699179;PAPI_TOT_CYC;0.699228
un;main;0;0.700544;PAPI_TOT_CYC;0.700594
un;main;0;0.701909;PAPI_TOT_CYC;0.70196
un;main;0;0.703275;PAPI_TOT_CYC;0.703325
un;main;0;0.70464;PAPI_TOT_CYC;0.704691
un;main;0;0.706005;PAPI_TOT_CYC;0.706057
un;main;0;0.707371;PAPI_TOT_CYC;0.707422
un;main;0;0.708736;PAPI_TOT_CYC;0.708788
un;main;0;0.710101;PAPI_TOT_CYC;0.710154
un;main;0;0.711466;PAPI_TOT_CYC;0.711519
un;main;0;0.712832;PAPI_TOT_CYC;0.712885
un;main;0;0.714197;PAPI_TOT_CYC;0.714251
un;main;0;0.715562;PAPI_TOT_CYC;0.715617
un;main;0;0.716927;PAPI_TOT_CYC;0.716982
un;main;0;0.718293;PAPI_TOT_CYC;0.718348
un;main;0;0.719658;PAPI_TOT_CYC;0.719714
un;main;0;0.722389;PAPI_TOT_CYC;0.722444
un;main;0;0.723754;PAPI_TOT_CYC;0.72381
un;main;0;0.725119;PAPI_TOT_CYC;0.725175
un;main;0;0.726484;PAPI_TOT_CYC;0.726541
un;main;0;0.72785;PAPI_TOT_CYC;0.727787
un;main;0;0.729215;PAPI_TOT_CYC;0.729152
un;main;0;0.73058;PAPI_TOT_CYC;0.730518
un;main;0;0.731946;PAPI_TOT_CYC;0.731884
un;main;0;0.733311;PAPI_TOT_CYC;0.733249
un;main;0;0.734676;PAPI_TOT_CYC;0.734615
un;main;0;0.736042;PAPI_TOT_CYC;0.735981
un;main;0;0.737407;PAPI_TOT_CYC;0.737346
un;main;0;0.738772;PAPI_TOT_CYC;0.738712
un;main;0;0.740137;PAPI_TOT_CYC;0.740078
un;main;0;0.741503;PAPI_TOT_CYC;0.741443
un;main;0;0.742868;PAPI_TOT_CYC;0.742809
un;main;0;0.744233;PAPI_TOT_CYC;0.744175
un;main;0;0.745599;PAPI_TOT_CYC;0.74554
un;main;0;0.746964;PAPI_TOT_CYC;0.746906
un;main;0;0.748329;PAPI_TOT_CYC;0.748272
un;main;0;0.749694;PAPI_TOT_CYC;0.749637
un;main;0;0.75106;PAPI_TOT_CYC;0.751003
un;main;0;0.752425;PAPI_TOT_CYC;0.752369
un;main;0;0.75379;PAPI_TOT_CYC;0.753734
un;main;0;0.755156;PAPI_TOT_CYC;0.7551
un;main;0;0.756521;PAPI_TOT_CYC;0.756466
un;main;0;0.757887;PAPI_TOT_CYC;0.757832
un;main;0;0.759252;PAPI_TOT_CYC;0.759197
un;main;0;0.760617;PAPI_TOT_CYC;0.760563
un;main;0;0.761982;PAPI_TOT_CYC;0.761929
un;main;0;0.763348;PAPI_TOT_CYC;0.763294
un;main;0;0.764713;PAPI_TOT_CYC;0.76466
un;main;0;0.766078;PAPI_TOT_CYC;0.766026
un;main;0;0.767443;PAPI_TOT_CYC;0.767391
un;main;0;0.768809;PAPI_TOT_CYC;0.768757
un;main;0;0.770174;PAPI_TOT_CYC;0.770122
un;main;0;0.771539;PAPI_TOT_CYC;0.771488
un;main;0;0.772904;PAPI_TOT_CYC;0.772854
un;main;0;0.77427;PAPI_TOT_CYC;0.774219
un;main;0;0.775635;PAPI_TOT_CYC;0.775585
un;main;0;0.778366;PAPI_TOT_CYC;0.778316
un;main;0;0.779731;PAPI_TOT_CYC;0.779682
un;main;0;0.781096;PAPI_TOT_CYC;0.781048
un;main;0;0.782461;PAPI_TOT_CYC;0.782413
un;main;0;0.783827;PAPI_TOT_CYC;0.783779
un;main;0;0.785192;PAPI_TOT_CYC;0.785145
un;main;0;0.786557;PAPI_TOT_CYC;0.78651
un;main;0;0.787923;PAPI_TOT_CYC;0.787876
un;main;0;0.789288;PAPI_TOT_CYC;0.789242
un;main;0;0.790653;PAPI_TOT_CYC;0.790607
un;main;0;0.792018;PAPI_TOT_CYC;0.791972
un;main;0;0.793384;PAPI_TOT_CYC;0.793338
un;main;0;0.794749;PAPI_TOT_CYC;0.794704
un;main;0;0.796114;PAPI_TOT_CYC;0.796069
un;main;0;0.79748;PAPI_TOT_CYC;0.797435
un;main;0;0.798845;PAPI_TOT_CYC;0.798801
un;main;0;0.80021;PAPI_TOT_CYC;0.800166
un;main;0;0.801576;PAPI_TOT_CYC;0.801532
un;main;0;0.802941;PAPI_TOT_CYC;0.802898
un;main;0;0.804306;PAPI_TOT_CYC;0.804264
un;main;0;0.805671;PAPI_TOT_CYC;0.805629
un;main;0;0.808402;PAPI_TOT_CYC;0.808361
un;main;0;0.809767;PAPI_TOT_CYC;0.809726
un;main;0;0.811133;PAPI_TOT_CYC;0.811092
un;main;0;0.812498;PAPI_TOT_CYC;0.812458
un;main;0;0.813863;PAPI_TOT_CYC;0.813823
un;main;0;0.815228;PAPI_TOT_CYC;0.815189
un;main;0;0.816594;PAPI_TOT_CYC;0.816555
un;main;0;0.817959;PAPI_TOT_CYC;0.81792
un;main;0;0.819324;PAPI_TOT_CYC;0.819286
un;main;0;0.82069;PAPI_TOT_CYC;0.820652
un;main;0;0.822055;PAPI_TOT_CYC;0.822017
un;main;0;0.82342;PAPI_TOT_CYC;0.823383
un;main;0;0.824785;PAPI_TOT_CYC;0.824749
un;main;0;0.826151;PAPI_TOT_CYC;0.826114
un;main;0;0.827516;PAPI_TOT_CYC;0.82748
un;main;0;0.828881;PAPI_TOT_CYC;0.828846
un;main;0;0.830247;PAPI_TOT_CYC;0.830211
un;main;0;0.831612;PAPI_TOT_CYC;0.831577
un;main;0;0.832977;PAPI_TOT_CYC;0.832943
un;main;0;0.834343;PAPI_TOT_CYC;0.834296
un;main;0;0.835708;PAPI_TOT_CYC;0.835662
un;main;0;0.837073;PAPI_TOT_CYC;0.837028
un;main;0;0.838439;PAPI_TOT_CYC;0.838393
un;main;0;0.839804;PAPI_TOT_CYC;0.839759
un;main;0;0.841169;PAPI_TOT_CYC;0.841125
un;main;0;0.842535;PAPI_TOT_CYC;0.84249
un;main;0;0.8439;PAPI_TOT_CYC;0.843856
un;main;0;0.845265;PAPI_TOT_CYC;0.845222
un;main;0;0.84663;PAPI_TOT_CYC;0.846587
un;main;0;0.847996;PAPI_TOT_CYC;0.847953
un;main;0;0.849361;PAPI_TOT_CYC;0.849319
un;main;0;0.850727;PAPI_TOT_CYC;0.850684
un;main;0;0.852092;PAPI_TOT_CYC;0.85205
un;main;0;0.853457;PAPI_TOT_CYC;0.853416
un;main;0;0.854822;PAPI_TOT_CYC;0.854781
un;main;0;0.856188;PAPI_TOT_CYC;0.856147
un;main;0;0.857553;PAPI_TOT_CYC;0.857513
un;main;0;0.858918;PAPI_TOT_CYC;0.858878
un;main;0;0.860284;PAPI_TOT_CYC;0.860243
un;main;0;0.861649;PAPI_TOT_CYC;0.861609
un;main;0;0.863014;PAPI_TOT_CYC;0.862975
un;main;0;0.864379;PAPI_TOT_CYC;0.86434
un;main;0;0.865745;PAPI_TOT_CYC;0.865706
un;main;0;0.86711;PAPI_TOT_CYC;0.867072
un;main;0;0.868475;PAPI_TOT_CYC;0.868438
un;main;0;0.86984;PAPI_TOT_CYC;0.869803
un;main;0;0.871206;PAPI_TOT_CYC;0.871169
un;main;0;0.872571;PAPI_TOT_CYC;0.872535
un;main;0;0.873936;PAPI_TOT_CYC;0.873901
un;main;0;0.875302;PAPI_TOT_CYC;0.875266
un;main;0;0.876667;PAPI_TOT_CYC;0.876632
un;main;0;0.878032;PAPI_TOT_CYC;0.877998
un;main;0;0.879397;PAPI_TOT_CYC;0.879364
un;main;0;0.880763;PAPI_TOT_CYC;0.880729
un;main;0;0.882128;PAPI_TOT_CYC;0.882095
un;main;0;0.883493;PAPI_TOT_CYC;0.883461
un;main;0;0.884858;PAPI_TOT_CYC;0.884826
un;main;0;0.886224;PAPI_TOT_CYC;0.886192
un;main;0;0.887589;PAPI_TOT_CYC;0.887558
un;main;0;0.888954;PAPI_TOT_CYC;0.888924
un;main;0;0.890319;PAPI_TOT_CYC;0.890289
un;main;0;0.891685;PAPI_TOT_CYC;0.891655
un;main;0;0.894415;PAPI_TOT_CYC;0.894387
un;main;0;0.89578;PAPI_TOT_CYC;0.895752
un;main;0;0.897146;PAPI_TOT_CYC;0.897118
un;main;0;0.898511;PAPI_TOT_CYC;0.898484
un;main;0;0.899876;PAPI_TOT_CYC;0.89985
un;main;0;0.901241;PAPI_TOT_CYC;0.901215
un;main;0;0.902607;PAPI_TOT_CYC;0.902581
un;main;0;0.903972;PAPI_TOT_CYC;0.903947
un;main;0;0.905337;PAPI_TOT_CYC;0.905312
un;main;0;0.906703;PAPI_TOT_CYC;0.906678
un;main;0;0.908068;PAPI_TOT_CYC;0.908044
un;main;0;0.909433;PAPI_TOT_CYC;0.909409
un;main;0;0.910798;PAPI_TOT_CYC;0.910775
un;main;0;0.912164;PAPI_TOT_CYC;0.912141
un;main;0;0.913529;PAPI_TOT_CYC;0.913506
un;main;0;0.914894;PAPI_TOT_CYC;0.914872
un;main;0;0.916259;PAPI_TOT_CYC;0.916238
un;main;0;0.917625;PAPI_TOT_CYC;0.917603
un;main;0;0.920355;PAPI_TOT_CYC;0.920335
un;main;0;0.921721;PAPI_TOT_CYC;0.9217
un;main;0;0.923086;PAPI_TOT_CYC;0.923066
un;main;0;0.924451;PAPI_TOT_CYC;0.924432
un;main;0;0.925816;PAPI_TOT_CYC;0.925797
un;main;0;0.927182;PAPI_TOT_CYC;0.927163
un;main;0;0.928547;PAPI_TOT_CYC;0.928528
un;main;0;0.929912;PAPI_TOT_CYC;0.929894
un;main;0;0.931278;PAPI_TOT_CYC;0.93126
un;main;0;0.932643;PAPI_TOT_CYC;0.932625
un;main;0;0.934008;PAPI_TOT_CYC;0.933991
un;main;0;0.935373;PAPI_TOT_CYC;0.935357
un;main;0;0.936739;PAPI_TOT_CYC;0.936722
un;main;0;0.938104;PAPI_TOT_CYC;0.938088
un;main;0;0.939469;PAPI_TOT_CYC;0.939454
un;main;0;0.940834;PAPI_TOT_CYC;0.940819
un;main;0;0.9422;PAPI_TOT_CYC;0.942185
un;main;0;0.943565;PAPI_TOT_CYC;0.943551
un;main;0;0.944931;PAPI_TOT_CYC;0.944917
un;main;0;0.946296;PAPI_TOT_CYC;0.946282
un;main;0;0.947661;PAPI_TOT_CYC;0.947648
un;main;0;0.950392;PAPI_TOT_CYC;0.950379
un;main;0;0.951757;PAPI_TOT_CYC;0.951745
un;main;0;0.953122;PAPI_TOT_CYC;0.953111
un;main;0;0.954488;PAPI_TOT_CYC;0.954476
un;main;0;0.955853;PAPI_TOT_CYC;0.955842
un;main;0;0.957218;PAPI_TOT_CYC;0.957208
un;main;0;0.958583;PAPI_TOT_CYC;0.958573
un;main;0;0.959949;PAPI_TOT_CYC;0.959939
un;main;0;0.961314;PAPI_TOT_CYC;0.961305
un;main;0;0.962679;PAPI_TOT_CYC;0.96267
un;main;0;0.964045;PAPI_TOT_CYC;0.964036
un;main;0;0.96541;PAPI_TOT_CYC;0.965402
un;main;0;0.966775;PAPI_TOT_CYC;0.966767
un;main;0;0.96814;PAPI_TOT_CYC;0.968133
un;main;0;0.969506;PAPI_TOT_CYC;0.969498
un;main;0;0.970871;PAPI_TOT_CYC;0.970864
un;main;0;0.972236;PAPI_TOT_CYC;0.97223
un;main;0;0.973601;PAPI_TOT_CYC;0.973595
un;main;0;0.974967;PAPI_TOT_CYC;0.974961
un;main;0;0.976332;PAPI_TOT_CYC;0.976327
un;main;0;0.977697;PAPI_TOT_CYC;0.977692
un;main;0;0.979062;PAPI_TOT_CYC;0.979058
un;main;0;0.980428;PAPI_TOT_CYC;0.980424
un;main;0;0.981793;PAPI_TOT_CYC;0.981789
un;main;0;0.983158;PAPI_TOT_CYC;0.983155
un;main;0;0.984524;PAPI_TOT_CYC;0.984521
un;main;0;0.985889;PAPI_TOT_CYC;0.985886
un;main;0;0.987254;PAPI_TOT_CYC;0.987252
un;main;0;0.988619;PAPI_TOT_CYC;0.988618
un;main;0;0.989985;PAPI_TOT_CYC;0.989983
un;main;0;0.99135;PAPI_TOT_CYC;0.991349
un;main;0;0.992715;PAPI_TOT_CYC;0.992715
un;main;0;0.99408;PAPI_TOT_CYC;0.99408
un;main;0;0.995446;PAPI_TOT_CYC;0.995445
un;main;0;0.996811;PAPI_TOT_CYC;0.99681
un;main;0;0.998176;PAPI_TOT_CYC;0.998176
un;main;0;0.999542;PAPI_TOT_CYC;0.999542
un;main;0;0.000906717;PAPI_TOT_CYC;0.00090576
un;main;0;0.00227274;PAPI_TOT_CYC;0.00227218
un;main;0;0.00363873;PAPI_TOT_CYC;0.00363848
un;main;0;0.00637074;PAPI_TOT_CYC;0.00637131
un;main;0;0.00773673;PAPI_TOT_CYC;0.00773773
un;main;0;0.00910272;PAPI_TOT_CYC;0.00910415
un;main;0;0.0104687;PAPI_TOT_CYC;0.0104706
un;main;0;0.0118347;PAPI_TOT_CYC;0.011837
un;main;0;0.0132007;PAPI_TOT_CYC;0.0132034
un;main;0;0.0145667;PAPI_TOT_CYC;0.0145698
un;main;0;0.0159327;PAPI_TOT_CYC;0.0159362
un;main;0;0.0172987;PAPI_TOT_CYC;0.0173026
un;main;0;0.0186647;PAPI_TOT_CYC;0.018669
un;main;0;0.0200307;PAPI_TOT_CYC;0.0200355
un;main;0;0.0213967;PAPI_TOT_CYC;0.0214019
un;main;0;0.0227627;PAPI_TOT_CYC;0.0227683
un;main;0;0.0241287;PAPI_TOT_CYC;0.0241347
un;main;0;0.0254947;PAPI_TOT_CYC;0.0255012
un;main;0;0.0268607;PAPI_TOT_CYC;0.0268676
un;main;0;0.0282267;PAPI_TOT_CYC;0.028234
un;main;0;0.0295927;PAPI_TOT_CYC;0.0296004
un;main;0;0.0323247;PAPI_TOT_CYC;0.0323333
un;main;0;0.0336907;PAPI_TOT_CYC;0.0336997
un;main;0;0.0350567;PAPI_TOT_CYC;0.0350661
un;main;0;0.0364227;PAPI_TOT_CYC;0.0364326
un;main;0;0.0377887;PAPI_TOT_CYC;0.037799
un;main;0;0.0391547;PAPI_TOT_CYC;0.0391654
un;main;0;0.0405212;PAPI_TOT_CYC;0.0405318
un;main;0;0.0418871;PAPI_TOT_CYC;0.0418982
un;main;0;0.0432531;PAPI_TOT_CYC;0.0432646
un;main;0;0.0446191;PAPI_TOT_CYC;0.044631
un;main;0;0.0459851;PAPI_TOT_CYC;0.0459974
un;main;0;0.0473511;PAPI_TOT_CYC;0.0473638
un;main;0;0.0487171;PAPI_TOT_CYC;0.0487302
un;main;0;0.0500831;PAPI_TOT_CYC;0.0500967
un;main;0;0.051449;PAPI_TOT_CYC;0.0514631
un;main;0;0.052815;PAPI_TOT_CYC;0.0528294
un;main;0;0.054181;PAPI_TOT_CYC;0.0541958
un;main;0;0.0555471;PAPI_TOT_CYC;0.0555622
un;main;0;0.058279;PAPI_TOT_CYC;0.0582949
un;main;0;0.059645;PAPI_TOT_CYC;0.0596613
un;main;0;0.0623771;PAPI_TOT_CYC;0.062394
un;main;0;0.0637431;PAPI_TOT_CYC;0.0637595
un;main;0;0.0651091;PAPI_TOT_CYC;0.0651258
un;main;0;0.0664751;PAPI_TOT_CYC;0.0664922
un;main;0;0.0678412;PAPI_TOT_CYC;0.0678586
un;main;0;0.0692072;PAPI_TOT_CYC;0.069225
un;main;0;0.0705732;PAPI_TOT_CYC;0.0705913
un;main;0;0.0719392;PAPI_TOT_CYC;0.0719577
un;main;0;0.0733052;PAPI_TOT_CYC;0.0733241
un;main;0;0.0746712;PAPI_TOT_CYC;0.0746905
un;main;0;0.0760372;PAPI_TOT_CYC;0.0760568
un;main;0;0.0774032;PAPI_TOT_CYC;0.0774231
un;main;0;0.0787692;PAPI_TOT_CYC;0.0787895
un;main;0;0.0801352;PAPI_TOT_CYC;0.0801559
un;main;0;0.0815012;PAPI_TOT_CYC;0.0815223
un;main;0;0.0828672;PAPI_TOT_CYC;0.0828886
un;main;0;0.0842332;PAPI_TOT_CYC;0.084255
un;main;0;0.0855992;PAPI_TOT_CYC;0.0856214
un;main;0;0.0883312;PAPI_TOT_CYC;0.0883541
un;main;0;0.0896972;PAPI_TOT_CYC;0.0897205
un;main;0;0.0910632;PAPI_TOT_CYC;0.0910869
un;main;0;0.0924292;PAPI_TOT_CYC;0.0924532
un;main;0;0.0937952;PAPI_TOT_CYC;0.0938196
un;main;0;0.0951612;PAPI_TOT_CYC;0.095186
un;main;0;0.0965273;PAPI_TOT_CYC;0.0965524
un;main;0;0.0978933;PAPI_TOT_CYC;0.0979187
un;main;0;0.0992593;PAPI_TOT_CYC;0.0992851
un;main;0;0.100625;PAPI_TOT_CYC;0.100651
un;main;0;0.101991;PAPI_TOT_CYC;0.102018
un;main;0;0.103357;PAPI_TOT_CYC;0.103384
un;main;0;0.104723;PAPI_TOT_CYC;0.104751
un;main;0;0.106089;PAPI_TOT_CYC;0.106117
un;main;0;0.107455;PAPI_TOT_CYC;0.107483
un;main;0;0.108821;PAPI_TOT_CYC;0.10885
un;main;0;0.110187;PAPI_TOT_CYC;0.110216
un;main;0;0.111553;PAPI_TOT_CYC;0.111582
un;main;0;0.114285;PAPI_TOT_CYC;0.114315
un;main;0;0.115651;PAPI_TOT_CYC;0.115682
un;main;0;0.117017;PAPI_TOT_CYC;0.117048
un;main;0;0.118384;PAPI_TOT_CYC;0.118414
un;main;0;0.11975;PAPI_TOT_CYC;0.119781
un;main;0;0.121116;PAPI_TOT_CYC;0.121147
un;main;0;0.122482;PAPI_TOT_CYC;0.122513
un;main;0;0.123848;PAPI_TOT_CYC;0.12388
un;main;0;0.125214;PAPI_TOT_CYC;0.125246
un;main;0;0.12658;PAPI_TOT_CYC;0.126613
un;main;0;0.127946;PAPI_TOT_CYC;0.127979
un;main;0;0.129312;PAPI_TOT_CYC;0.129345
un;main;0;0.130678;PAPI_TOT_CYC;0.130712
un;main;0;0.132044;PAPI_TOT_CYC;0.132076
un;main;0;0.13341;PAPI_TOT_CYC;0.133443
un;main;0;0.134776;PAPI_TOT_CYC;0.13481
un;main;0;0.136142;PAPI_TOT_CYC;0.136176
un;main;0;0.137508;PAPI_TOT_CYC;0.137542
un;main;0;0.138874;PAPI_TOT_CYC;0.138909
un;main;0;0.14024;PAPI_TOT_CYC;0.140275
un;main;0;0.141606;PAPI_TOT_CYC;0.141641
un;main;0;0.144339;PAPI_TOT_CYC;0.144374
un;main;0;0.145705;PAPI_TOT_CYC;0.145741
un;main;0;0.147071;PAPI_TOT_CYC;0.147107
un;main;0;0.148437;PAPI_TOT_CYC;0.148474
un;main;0;0.149803;PAPI_TOT_CYC;0.14984
un;main;0;0.151169;PAPI_TOT_CYC;0.151206
un;main;0;0.152535;PAPI_TOT_CYC;0.152573
un;main;0;0.153901;PAPI_TOT_CYC;0.153939
un;main;0;0.155267;PAPI_TOT_CYC;0.155305
un;main;0;0.156633;PAPI_TOT_CYC;0.156672
un;main;0;0.157999;PAPI_TOT_CYC;0.158038
un;main;0;0.159365;PAPI_TOT_CYC;0.159405
un;main;0;0.160731;PAPI_TOT_CYC;0.160771
un;main;0;0.162097;PAPI_TOT_CYC;0.162138
un;main;0;0.163463;PAPI_TOT_CYC;0.163504
un;main;0;0.164829;PAPI_TOT_CYC;0.164871
un;main;0;0.166195;PAPI_TOT_CYC;0.166237
un;main;0;0.167561;PAPI_TOT_CYC;0.167603
un;main;0;0.168927;PAPI_TOT_CYC;0.16897
un;main;0;0.170293;PAPI_TOT_CYC;0.170336
un;main;0;0.171659;PAPI_TOT_CYC;0.171703
un;main;0;0.174391;PAPI_TOT_CYC;0.174436
un;main;0;0.175757;PAPI_TOT_CYC;0.175802
un;main;0;0.177123;PAPI_TOT_CYC;0.177169
un;main;0;0.178489;PAPI_TOT_CYC;0.178535
un;main;0;0.179855;PAPI_TOT_CYC;0.179901
un;main;0;0.181221;PAPI_TOT_CYC;0.181268
un;main;0;0.182587;PAPI_TOT_CYC;0.182634
un;main;0;0.183953;PAPI_TOT_CYC;0.184001
un;main;0;0.185319;PAPI_TOT_CYC;0.185367
un;main;0;0.186685;PAPI_TOT_CYC;0.186734
un;main;0;0.188051;PAPI_TOT_CYC;0.1881
un;main;0;0.189417;PAPI_TOT_CYC;0.189467
un;main;0;0.190783;PAPI_TOT_CYC;0.190833
un;main;0;0.192149;PAPI_TOT_CYC;0.192199
un;main;0;0.193515;PAPI_TOT_CYC;0.193566
un;main;0;0.194881;PAPI_TOT_CYC;0.194932
un;main;0;0.196247;PAPI_TOT_CYC;0.196299
un;main;0;0.197613;PAPI_TOT_CYC;0.197665
un;main;0;0.198979;PAPI_TOT_CYC;0.199032
un;main;0;0.200345;PAPI_TOT_CYC;0.200398
un;main;0;0.201711;PAPI_TOT_CYC;0.201764
un;main;0;0.204443;PAPI_TOT_CYC;0.204497
un;main;0;0.205809;PAPI_TOT_CYC;0.205863
un;main;0;0.207175;PAPI_TOT_CYC;0.20723
un;main;0;0.208541;PAPI_TOT_CYC;0.208596
un;main;0;0.209907;PAPI_TOT_CYC;0.209963
un;main;0;0.211273;PAPI_TOT_CYC;0.211329
un;main;0;0.212639;PAPI_TOT_CYC;0.212696
un;main;0;0.214005;PAPI_TOT_CYC;0.214062
un;main;0;0.215371;PAPI_TOT_CYC;0.215429
un;main;0;0.216737;PAPI_TOT_CYC;0.216795
un;main;0;0.218103;PAPI_TOT_CYC;0.218162
un;main;0;0.219469;PAPI_TOT_CYC;0.219528
un;main;0;0.220835;PAPI_TOT_CYC;0.220894
un;main;0;0.222201;PAPI_TOT_CYC;0.222261
un;main;0;0.223567;PAPI_TOT_CYC;0.223627
un;main;0;0.224933;PAPI_TOT_CYC;0.224994
un;main;0;0.226299;PAPI_TOT_CYC;0.22636
un;main;0;0.227666;PAPI_TOT_CYC;0.227727
un;main;0;0.230398;PAPI_TOT_CYC;0.23046
un;main;0;0.231764;PAPI_TOT_CYC;0.231826
un;main;0;0.23313;PAPI_TOT_CYC;0.233193
un;main;0;0.234496;PAPI_TOT_CYC;0.234559
un;main;0;0.235862;PAPI_TOT_CYC;0.235925
un;main;0;0.237228;PAPI_TOT_CYC;0.237292
un;main;0;0.238594;PAPI_TOT_CYC;0.238658
un;main;0;0.23996;PAPI_TOT_CYC;0.240025
un;main;0;0.241326;PAPI_TOT_CYC;0.241391
un;main;0;0.242692;PAPI_TOT_CYC;0.242757
un;main;0;0.244058;PAPI_TOT_CYC;0.244124
un;main;0;0.245424;PAPI_TOT_CYC;0.24549
un;main;0;0.24679;PAPI_TOT_CYC;0.246857
un;main;0;0.248156;PAPI_TOT_CYC;0.248223
un;main;0;0.249522;PAPI_TOT_CYC;0.249589
un;main;0;0.250888;PAPI_TOT_CYC;0.250956
un;main;0;0.252254;PAPI_TOT_CYC;0.252322
un;main;0;0.25362;PAPI_TOT_CYC;0.253689
un;main;0;0.256352;PAPI_TOT_CYC;0.256421
un;main;0;0.257718;PAPI_TOT_CYC;0.257788
un;main;0;0.259084;PAPI_TOT_CYC;0.259154
un;main;0;0.26045;PAPI_TOT_CYC;0.260521
un;main;0;0.261816;PAPI_TOT_CYC;0.261887
un;main;0;0.263182;PAPI_TOT_CYC;0.263253
un;main;0;0.264548;PAPI_TOT_CYC;0.26462
un;main;0;0.265914;PAPI_TOT_CYC;0.265986
un;main;0;0.26728;PAPI_TOT_CYC;0.267353
un;main;0;0.268646;PAPI_TOT_CYC;0.268718
un;main;0;0.270012;PAPI_TOT_CYC;0.270084
un;main;0;0.271378;PAPI_TOT_CYC;0.27145
un;main;0;0.272744;PAPI_TOT_CYC;0.272817
un;main;0;0.27411;PAPI_TOT_CYC;0.274183
un;main;0;0.275476;PAPI_TOT_CYC;0.27555
un;main;0;0.276842;PAPI_TOT_CYC;0.276916
un;main;0;0.278208;PAPI_TOT_CYC;0.278282
un;main;0;0.279574;PAPI_TOT_CYC;0.279649
un;main;0;0.28094;PAPI_TOT_CYC;0.281015
un;main;0;0.282306;PAPI_TOT_CYC;0.282382
un;main;0;0.283672;PAPI_TOT_CYC;0.283748
un;main;0;0.286404;PAPI_TOT_CYC;0.28636
un;main;0;0.28777;PAPI_TOT_CYC;0.287727
un;main;0;0.289136;PAPI_TOT_CYC;0.289093
un;main;0;0.290502;PAPI_TOT_CYC;0.29046
un;main;0;0.291869;PAPI_TOT_CYC;0.291826
un;main;0;0.293235;PAPI_TOT_CYC;0.293192
un;main;0;0.294601;PAPI_TOT_CYC;0.294559
un;main;0;0.295967;PAPI_TOT_CYC;0.295925
un;main;0;0.297333;PAPI_TOT_CYC;0.297292
un;main;0;0.298699;PAPI_TOT_CYC;0.298658
un;main;0;0.300065;PAPI_TOT_CYC;0.300025
un;main;0;0.301431;PAPI_TOT_CYC;0.301391
un;main;0;0.302797;PAPI_TOT_CYC;0.302757
un;main;0;0.304163;PAPI_TOT_CYC;0.304124
un;main;0;0.305529;PAPI_TOT_CYC;0.30549
un;main;0;0.306895;PAPI_TOT_CYC;0.306857
un;main;0;0.308261;PAPI_TOT_CYC;0.308223
un;main;0;0.309627;PAPI_TOT_CYC;0.309589
un;main;0;0.312359;PAPI_TOT_CYC;0.312322
un;main;0;0.313725;PAPI_TOT_CYC;0.313689
un;main;0;0.315091;PAPI_TOT_CYC;0.315055
un;main;0;0.316457;PAPI_TOT_CYC;0.316422
un;main;0;0.317823;PAPI_TOT_CYC;0.317788
