e;main;0;0.70219;PAPI_L1_DCM;0.694471
e;main;0;0.703553;PAPI_TOT_CYC;0.703621
e;main;0;0.706281;LLC_MISSES;0.687311
e;main;0;0.707645;PAPI_L1_DCM;0.700746
e;main;0;0.709008;PAPI_TOT_CYC;0.709078
e;main;0;0.711736;LLC_MISSES;0.687652
e;main;0;0.7131;PAPI_L1_DCM;0.707195
e;main;0;0.714464;PAPI_TOT_CYC;0.714535
e;main;0;0.717191;LLC_MISSES;0.688137
e;main;0;0.718555;PAPI_L1_DCM;0.713619
e;main;0;0.719919;PAPI_TOT_CYC;0.719992
e;main;0;0.722646;LLC_MISSES;0.689843
e;main;0;0.72401;PAPI_L1_DCM;0.720114
e;main;0;0.725374;PAPI_TOT_CYC;0.725448
e;main;0;0.728101;LLC_MISSES;0.692407
e;main;0;0.729465;PAPI_L1_DCM;0.726267
e;main;0;0.730829;PAPI_TOT_CYC;0.730905
e;main;0;0.733556;LLC_MISSES;0.696621
e;main;0;0.73492;PAPI_L1_DCM;0.731851
e;main;0;0.736284;PAPI_TOT_CYC;0.736361
e;main;0;0.739011;LLC_MISSES;0.699289
e;main;0;0.740376;PAPI_L1_DCM;0.737135
e;main;0;0.741739;PAPI_TOT_CYC;0.741818
e;main;0;0.744467;LLC_MISSES;0.70032
e;main;0;0.745831;PAPI_L1_DCM;0.742449
e;main;0;0.747194;PAPI_TOT_CYC;0.747274
e;main;0;0.749922;LLC_MISSES;0.701853
e;main;0;0.751286;PAPI_L1_DCM;0.747571
e;main;0;0.752649;PAPI_TOT_CYC;0.752731
e;main;0;0.755377;LLC_MISSES;0.704894
e;main;0;0.756741;PAPI_L1_DCM;0.752975
e;main;0;0.758104;PAPI_TOT_CYC;0.758187
e;main;0;0.760832;LLC_MISSES;0.707302
e;main;0;0.762196;PAPI_L1_DCM;0.758397
e;main;0;0.76356;PAPI_TOT_CYC;0.763644
e;main;0;0.766287;LLC_MISSES;0.709331
e;main;0;0.767651;PAPI_L1_DCM;0.763876
e;main;0;0.769015;PAPI_TOT_CYC;0.769101
e;main;0;0.771742;LLC_MISSES;0.712143
e;main;0;0.773106;PAPI_L1_DCM;0.769179
e;main;0;0.77447;PAPI_TOT_CYC;0.774557
e;main;0;0.777197;LLC_MISSES;0.714061
e;main;0;0.778561;PAPI_L1_DCM;0.774745
e;main;0;0.779925;PAPI_TOT_CYC;0.780014
e;main;0;0.782652;LLC_MISSES;0.715283
e;main;0;0.784016;PAPI_L1_DCM;0.779773
e;main;0;0.78538;PAPI_TOT_CYC;0.78547
e;main;0;0.788107;LLC_MISSES;0.716276
e;main;0;0.789471;PAPI_L1_DCM;0.784801
e;main;0;0.790835;PAPI_TOT_CYC;0.790925
e;main;0;0.793563;LLC_MISSES;0.717977
e;main;0;0.794926;PAPI_L1_DCM;0.79005
e;main;0;0.79629;PAPI_TOT_CYC;0.796382
e;main;0;0.799018;LLC_MISSES;0.719311
e;main;0;0.800382;PAPI_L1_DCM;0.795396
e;main;0;0.801745;PAPI_TOT_CYC;0.801839
e;main;0;0.804473;LLC_MISSES;0.724133
e;main;0;0.805837;PAPI_L1_DCM;0.800957
e;main;0;0.8072;PAPI_TOT_CYC;0.807295
e;main;0;0.809928;LLC_MISSES;0.725989
e;main;0;0.811292;PAPI_L1_DCM;0.80652
e;main;0;0.812656;PAPI_TOT_CYC;0.812752
e;main;0;0.815383;LLC_MISSES;0.726976
e;main;0;0.816747;PAPI_L1_DCM;0.811717
e;main;0;0.818111;PAPI_TOT_CYC;0.818208
e;main;0;0.820838;LLC_MISSES;0.729148
e;main;0;0.822202;PAPI_L1_DCM;0.816902
e;main;0;0.823566;PAPI_TOT_CYC;0.823665
e;main;0;0.826293;LLC_MISSES;0.729986
e;main;0;0.827657;PAPI_L1_DCM;0.822082
e;main;0;0.829021;PAPI_TOT_CYC;0.829122
e;main;0;0.831749;LLC_MISSES;0.731109
e;main;0;0.833113;PAPI_L1_DCM;0.827574
e;main;0;0.834476;PAPI_TOT_CYC;0.834579
e;main;0;0.837204;LLC_MISSES;0.73402
e;main;0;0.838568;PAPI_L1_DCM;0.83347
e;main;0;0.839931;PAPI_TOT_CYC;0.840035
e;main;0;0.842659;LLC_MISSES;0.73425
e;main;0;0.844023;PAPI_L1_DCM;0.839592
e;main;0;0.845387;PAPI_TOT_CYC;0.845492
e;main;0;0.848114;LLC_MISSES;0.734486
e;main;0;0.849478;PAPI_L1_DCM;0.845995
e;main;0;0.850842;PAPI_TOT_CYC;0.850948
e;main;0;0.853569;LLC_MISSES;0.832223
e;main;0;0.854933;PAPI_L1_DCM;0.852954
e;main;0;0.856297;PAPI_TOT_CYC;0.856405
e;main;0;0.859024;LLC_MISSES;0.834743
e;main;0;0.860388;PAPI_L1_DCM;0.859561
e;main;0;0.861752;PAPI_TOT_CYC;0.861861
e;main;0;0.864479;LLC_MISSES;0.835922
e;main;0;0.865843;PAPI_L1_DCM;0.866301
e;main;0;0.867207;PAPI_TOT_CYC;0.867318
e;main;0;0.869934;LLC_MISSES;0.836692
e;main;0;0.871298;PAPI_L1_DCM;0.872734
e;main;0;0.872662;PAPI_TOT_CYC;0.872775
e;main;0;0.875389;LLC_MISSES;0.837356
e;main;0;0.876753;PAPI_L1_DCM;0.879446
e;main;0;0.878117;PAPI_TOT_CYC;0.878232
e;main;0;0.880844;LLC_MISSES;0.83861
e;main;0;0.882208;PAPI_L1_DCM;0.885959
e;main;0;0.883572;PAPI_TOT_CYC;0.883689
e;main;0;0.886299;LLC_MISSES;0.839472
e;main;0;0.887663;PAPI_L1_DCM;0.892562
e;main;0;0.889027;PAPI_TOT_CYC;0.889146
e;main;0;0.891754;LLC_MISSES;0.839975
e;main;0;0.893118;PAPI_L1_DCM;0.899141
e;main;0;0.894482;PAPI_TOT_CYC;0.894603
e;main;0;0.897209;LLC_MISSES;0.84049
e;main;0;0.898573;PAPI_L1_DCM;0.905818
e;main;0;0.899937;PAPI_TOT_CYC;0.900047
e;main;0;0.902665;LLC_MISSES;0.845462
e;main;0;0.904028;PAPI_L1_DCM;0.910879
e;main;0;0.905392;PAPI_TOT_CYC;0.905504
e;main;0;0.90812;LLC_MISSES;0.848223
e;main;0;0.909483;PAPI_L1_DCM;0.915751
e;main;0;0.910847;PAPI_TOT_CYC;0.910961
e;main;0;0.913575;LLC_MISSES;0.850588
e;main;0;0.914939;PAPI_L1_DCM;0.92064
e;main;0;0.916302;PAPI_TOT_CYC;0.916417
e;main;0;0.91903;LLC_MISSES;0.853927
e;main;0;0.920394;PAPI_L1_DCM;0.925575
e;main;0;0.921757;PAPI_TOT_CYC;0.921874
e;main;0;0.924485;LLC_MISSES;0.85546
e;main;0;0.925849;PAPI_L1_DCM;0.930463
e;main;0;0.927213;PAPI_TOT_CYC;0.927313
e;main;0;0.92994;LLC_MISSES;0.858756
e;main;0;0.931304;PAPI_L1_DCM;0.935511
e;main;0;0.932668;PAPI_TOT_CYC;0.93277
e;main;0;0.935395;LLC_MISSES;0.862628
e;main;0;0.936759;PAPI_L1_DCM;0.940334
e;main;0;0.938123;PAPI_TOT_CYC;0.938226
e;main;0;0.94085;LLC_MISSES;0.867507
e;main;0;0.942214;PAPI_L1_DCM;0.945475
e;main;0;0.943578;PAPI_TOT_CYC;0.943683
e;main;0;0.946305;LLC_MISSES;0.869679
e;main;0;0.947669;PAPI_L1_DCM;0.950086
e;main;0;0.949033;PAPI_TOT_CYC;0.949019
e;main;0;0.951761;LLC_MISSES;0.871597
e;main;0;0.953124;PAPI_L1_DCM;0.954909
e;main;0;0.954488;PAPI_TOT_CYC;0.954476
e;main;0;0.957216;LLC_MISSES;0.872782
e;main;0;0.958579;PAPI_L1_DCM;0.959929
e;main;0;0.959943;PAPI_TOT_CYC;0.959933
e;main;0;0.962671;LLC_MISSES;0.876369
e;main;0;0.964034;PAPI_L1_DCM;0.965131
e;main;0;0.965398;PAPI_TOT_CYC;0.965389
e;main;0;0.968126;LLC_MISSES;0.87879
e;main;0;0.969489;PAPI_L1_DCM;0.970173
e;main;0;0.970853;PAPI_TOT_CYC;0.970846
e;main;0;0.973581;LLC_MISSES;0.879516
e;main;0;0.974944;PAPI_L1_DCM;0.975088
e;main;0;0.976308;PAPI_TOT_CYC;0.976302
e;main;0;0.979036;LLC_MISSES;0.881272
e;main;0;0.980399;PAPI_L1_DCM;0.979933
e;main;0;0.981763;PAPI_TOT_CYC;0.981759
e;main;0;0.984491;LLC_MISSES;0.883463
e;main;0;0.985855;PAPI_L1_DCM;0.985065
e;main;0;0.987218;PAPI_TOT_CYC;0.987215
e;main;0;0.989946;LLC_MISSES;0.885393
e;main;0;0.99131;PAPI_L1_DCM;0.990744
e;main;0;0.992673;PAPI_TOT_CYC;0.992672
e;main;0;0.995401;LLC_MISSES;0.88741
e;main;0;0.996765;PAPI_L1_DCM;0.996727
e;main;0;0.998128;PAPI_TOT_CYC;0.998128
