un;main;0;0.820736;PAPI_L2_TCM;0.810405
un;main;0;0.831657;PAPI_L2_TCM;0.824376
un;main;0;0.843943;PAPI_L2_TCM;0.838204
un;main;0;0.854864;PAPI_L2_TCM;0.857297
un;main;0;0.86715;PAPI_L2_TCM;0.861702
un;main;0;0.878071;PAPI_L2_TCM;0.865834
un;main;0;0.890356;PAPI_L2_TCM;0.87022
un;main;0;0.901277;PAPI_L2_TCM;0.875821
un;main;0;0.912198;PAPI_L2_TCM;0.889428
un;main;0;0.923119;PAPI_L2_TCM;0.902762
un;main;0;0.93404;PAPI_L2_TCM;0.916321
un;main;0;0.944961;PAPI_L2_TCM;0.928974
un;main;0;0.955882;PAPI_L2_TCM;0.941106
un;main;0;0.966802;PAPI_L2_TCM;0.954756
un;main;0;0.979088;PAPI_L2_TCM;0.968165
un;main;0;0.990009;PAPI_L2_TCM;0.980894
un;main;0;0.000590439;PAPI_L2_TCM;0.000917993
un;main;0;0.0115256;PAPI_L2_TCM;0.00502092
un;main;0;0.0238276;PAPI_L2_TCM;0.0102325
un;main;0;0.034763;PAPI_L2_TCM;0.0147065
un;main;0;0.0470649;PAPI_L2_TCM;0.0195537
un;main;0;0.0579999;PAPI_L2_TCM;0.0285335
un;main;0;0.0703018;PAPI_L2_TCM;0.0430546
un;main;0;0.0826038;PAPI_L2_TCM;0.0579648
un;main;0;0.0935389;PAPI_L2_TCM;0.0711536
un;main;0;0.107208;PAPI_L2_TCM;0.085943
un;main;0;0.118143;PAPI_L2_TCM;0.0987319
un;main;0;0.130445;PAPI_L2_TCM;0.112408
un;main;0;0.14138;PAPI_L2_TCM;0.124686
un;main;0;0.153682;PAPI_L2_TCM;0.136684
un;main;0;0.165984;PAPI_L2_TCM;0.155424
un;main;0;0.178286;PAPI_L2_TCM;0.161969
un;main;0;0.190589;PAPI_L2_TCM;0.170408
un;main;0;0.201524;PAPI_L2_TCM;0.177414
un;main;0;0.213826;PAPI_L2_TCM;0.184741
un;main;0;0.224761;PAPI_L2_TCM;0.190616
un;main;0;0.237063;PAPI_L2_TCM;0.204514
un;main;0;0.247998;PAPI_L2_TCM;0.218595
un;main;0;0.2603;PAPI_L2_TCM;0.234632
un;main;0;0.272603;PAPI_L2_TCM;0.251003
un;main;0;0.283538;PAPI_L2_TCM;0.264082
un;main;0;0.29584;PAPI_L2_TCM;0.278864
un;main;0;0.306775;PAPI_L2_TCM;0.2928
un;main;0;0.319078;PAPI_L2_TCM;0.308316
un;main;0;0.330013;PAPI_L2_TCM;0.320907
un;main;0;0.340948;PAPI_L2_TCM;0.334853
un;main;0;0.35325;PAPI_L2_TCM;0.346689
un;main;0;0.364185;PAPI_L2_TCM;0.362064
un;main;0;0.376487;PAPI_L2_TCM;0.366047
un;main;0;0.387422;PAPI_L2_TCM;0.370032
un;main;0;0.399724;PAPI_L2_TCM;0.374188
un;main;0;0.41066;PAPI_L2_TCM;0.380048
un;main;0;0.421595;PAPI_L2_TCM;0.39271
un;main;0;0.43253;PAPI_L2_TCM;0.405511
un;main;0;0.443465;PAPI_L2_TCM;0.418506
un;main;0;0.455767;PAPI_L2_TCM;0.432195
un;main;0;0.466702;PAPI_L2_TCM;0.443915
un;main;0;0.477638;PAPI_L2_TCM;0.456884
un;main;0;0.48994;PAPI_L2_TCM;0.469968
un;main;0;0.500876;PAPI_L2_TCM;0.482829
un;main;0;0.513178;PAPI_L2_TCM;0.493261
un;main;0;0.524113;PAPI_L2_TCM;0.508325
un;main;0;0.536415;PAPI_L2_TCM;0.513734
un;main;0;0.54735;PAPI_L2_TCM;0.518575
un;main;0;0.559652;PAPI_L2_TCM;0.523409
un;main;0;0.571954;PAPI_L2_TCM;0.537007
un;main;0;0.584256;PAPI_L2_TCM;0.55235
un;main;0;0.596558;PAPI_L2_TCM;0.567764
un;main;0;0.607493;PAPI_L2_TCM;0.580845
un;main;0;0.619795;PAPI_L2_TCM;0.594642
un;main;0;0.63073;PAPI_L2_TCM;0.608571
un;main;0;0.644399;PAPI_L2_TCM;0.623932
un;main;0;0.655334;PAPI_L2_TCM;0.636203
un;main;0;0.666269;PAPI_L2_TCM;0.654867
un;main;0;0.678571;PAPI_L2_TCM;0.661817
un;main;0;0.689507;PAPI_L2_TCM;0.668453
un;main;0;0.701809;PAPI_L2_TCM;0.676353
un;main;0;0.712744;PAPI_L2_TCM;0.682978
un;main;0;0.723679;PAPI_L2_TCM;0.688702
un;main;0;0.735981;PAPI_L2_TCM;0.700959
un;main;0;0.746917;PAPI_L2_TCM;0.715621
un;main;0;0.759219;PAPI_L2_TCM;0.732086
un;main;0;0.770154;PAPI_L2_TCM;0.746736
un;main;0;0.78109;PAPI_L2_TCM;0.760703
un;main;0;0.792025;PAPI_L2_TCM;0.773712
un;main;0;0.80296;PAPI_L2_TCM;0.788138
un;main;0;0.813895;PAPI_L2_TCM;0.802297
un;main;0;0.82483;PAPI_L2_TCM;0.815267
un;main;0;0.837186;PAPI_L2_TCM;0.831629
un;main;0;0.848121;PAPI_L2_TCM;0.842529
un;main;0;0.860424;PAPI_L2_TCM;0.859833
un;main;0;0.871359;PAPI_L2_TCM;0.863743
un;main;0;0.883661;PAPI_L2_TCM;0.868663
un;main;0;0.895963;PAPI_L2_TCM;0.873104
un;main;0;0.908265;PAPI_L2_TCM;0.884926
un;main;0;0.920567;PAPI_L2_TCM;0.899936
un;main;0;0.931502;PAPI_L2_TCM;0.913236
un;main;0;0.945171;PAPI_L2_TCM;0.929286
un;main;0;0.956106;PAPI_L2_TCM;0.941353
un;main;0;0.969775;PAPI_L2_TCM;0.958265
un;main;0;0.98071;PAPI_L2_TCM;0.970505
un;main;0;0.994379;PAPI_L2_TCM;0.985105
un;main;0;0.00489738;PAPI_L2_TCM;0.00222437
un;main;0;0.0185672;PAPI_L2_TCM;0.00687631
un;main;0;0.0295031;PAPI_L2_TCM;0.0110272
un;main;0;0.0431729;PAPI_L2_TCM;0.0155138
un;main;0;0.0541088;PAPI_L2_TCM;0.0211507
un;main;0;0.0664117;PAPI_L2_TCM;0.0356735
un;main;0;0.0773476;PAPI_L2_TCM;0.0487269
un;main;0;0.088284;PAPI_L2_TCM;0.0625045
un;main;0;0.100587;PAPI_L2_TCM;0.0766915
un;main;0;0.111523;PAPI_L2_TCM;0.088202
un;main;0;0.125193;PAPI_L2_TCM;0.104465
un;main;0;0.136129;PAPI_L2_TCM;0.116287
un;main;0;0.148432;PAPI_L2_TCM;0.130211
un;main;0;0.159368;PAPI_L2_TCM;0.149856
un;main;0;0.171671;PAPI_L2_TCM;0.154912
un;main;0;0.182607;PAPI_L2_TCM;0.159464
un;main;0;0.193543;PAPI_L2_TCM;0.164697
un;main;0;0.207213;PAPI_L2_TCM;0.171061
un;main;0;0.218149;PAPI_L2_TCM;0.175646
un;main;0;0.230452;PAPI_L2_TCM;0.184013
un;main;0;0.241388;PAPI_L2_TCM;0.198015
un;main;0;0.253691;PAPI_L2_TCM;0.214292
un;main;0;0.264627;PAPI_L2_TCM;0.228949
un;main;0;0.275563;PAPI_L2_TCM;0.242766
un;main;0;0.289234;PAPI_L2_TCM;0.259186
un;main;0;0.300169;PAPI_L2_TCM;0.272307
un;main;0;0.313839;PAPI_L2_TCM;0.290206
un;main;0;0.324775;PAPI_L2_TCM;0.303239
un;main;0;0.337078;PAPI_L2_TCM;0.318761
un;main;0;0.348014;PAPI_L2_TCM;0.330082
un;main;0;0.360317;PAPI_L2_TCM;0.349878
un;main;0;0.372621;PAPI_L2_TCM;0.354468
un;main;0;0.383557;PAPI_L2_TCM;0.359232
un;main;0;0.397226;PAPI_L2_TCM;0.364641
un;main;0;0.408162;PAPI_L2_TCM;0.368902
un;main;0;0.420465;PAPI_L2_TCM;0.383972
un;main;0;0.431401;PAPI_L2_TCM;0.397947
un;main;0;0.443704;PAPI_L2_TCM;0.413486
un;main;0;0.456007;PAPI_L2_TCM;0.428299
un;main;0;0.468311;PAPI_L2_TCM;0.442362
un;main;0;0.480614;PAPI_L2_TCM;0.458178
un;main;0;0.491551;PAPI_L2_TCM;0.470678
un;main;0;0.505221;PAPI_L2_TCM;0.486625
un;main;0;0.516157;PAPI_L2_TCM;0.506081
un;main;0;0.529826;PAPI_L2_TCM;0.510889
un;main;0;0.540762;PAPI_L2_TCM;0.514948
un;main;0;0.551698;PAPI_L2_TCM;0.518805
un;main;0;0.564002;PAPI_L2_TCM;0.525407
un;main;0;0.574938;PAPI_L2_TCM;0.538982
un;main;0;0.585874;PAPI_L2_TCM;0.552454
un;main;0;0.59681;PAPI_L2_TCM;0.566564
un;main;0;0.609112;PAPI_L2_TCM;0.581161
un;main;0;0.620049;PAPI_L2_TCM;0.593276
un;main;0;0.632352;PAPI_L2_TCM;0.608673
un;main;0;0.643288;PAPI_L2_TCM;0.621077
un;main;0;0.654224;PAPI_L2_TCM;0.633718
un;main;0;0.666527;PAPI_L2_TCM;0.653646
un;main;0;0.677463;PAPI_L2_TCM;0.657823
un;main;0;0.691133;PAPI_L2_TCM;0.663419
un;main;0;0.702069;PAPI_L2_TCM;0.668051
un;main;0;0.714372;PAPI_L2_TCM;0.672821
un;main;0;0.725308;PAPI_L2_TCM;0.676649
un;main;0;0.736244;PAPI_L2_TCM;0.688363
un;main;0;0.748547;PAPI_L2_TCM;0.704681
un;main;0;0.759483;PAPI_L2_TCM;0.719648
un;main;0;0.773153;PAPI_L2_TCM;0.737858
un;main;0;0.784089;PAPI_L2_TCM;0.751919
un;main;0;0.796392;PAPI_L2_TCM;0.7666
un;main;0;0.807328;PAPI_L2_TCM;0.781203
un;main;0;0.818264;PAPI_L2_TCM;0.795009
un;main;0;0.831934;PAPI_L2_TCM;0.812398
un;main;0;0.842871;PAPI_L2_TCM;0.824559
un;main;0;0.856541;PAPI_L2_TCM;0.846037
un;main;0;0.867477;PAPI_L2_TCM;0.85038
un;main;0;0.879779;PAPI_L2_TCM;0.85593
un;main;0;0.890715;PAPI_L2_TCM;0.860196
un;main;0;0.901651;PAPI_L2_TCM;0.86657
un;main;0;0.913954;PAPI_L2_TCM;0.88268
un;main;0;0.92489;PAPI_L2_TCM;0.897235
un;main;0;0.93856;PAPI_L2_TCM;0.915135
un;main;0;0.949496;PAPI_L2_TCM;0.92817
un;main;0;0.963166;PAPI_L2_TCM;0.945611
un;main;0;0.974102;PAPI_L2_TCM;0.959585
un;main;0;0.986405;PAPI_L2_TCM;0.975928
un;main;0;0.997341;PAPI_L2_TCM;0.986647
un;main;0;0.00827394;PAPI_L2_TCM;0.00335091
un;main;0;0.0219409;PAPI_L2_TCM;0.00815886
un;main;0;0.0328746;PAPI_L2_TCM;0.0119307
un;main;0;0.0465412;PAPI_L2_TCM;0.0164913
un;main;0;0.0574745;PAPI_L2_TCM;0.0247177
un;main;0;0.0697744;PAPI_L2_TCM;0.0394
un;main;0;0.0820745;PAPI_L2_TCM;0.0546095
un;main;0;0.0943744;PAPI_L2_TCM;0.0693639
un;main;0;0.105308;PAPI_L2_TCM;0.0814269
un;main;0;0.116241;PAPI_L2_TCM;0.0939024
un;main;0;0.128542;PAPI_L2_TCM;0.108213
un;main;0;0.139475;PAPI_L2_TCM;0.119908
un;main;0;0.150408;PAPI_L2_TCM;0.131497
un;main;0;0.161342;PAPI_L2_TCM;0.150148
un;main;0;0.172275;PAPI_L2_TCM;0.154834
un;main;0;0.184575;PAPI_L2_TCM;0.160149
un;main;0;0.195509;PAPI_L2_TCM;0.165451
un;main;0;0.207809;PAPI_L2_TCM;0.171277
un;main;0;0.218743;PAPI_L2_TCM;0.175349
un;main;0;0.232409;PAPI_L2_TCM;0.185922
un;main;0;0.243343;PAPI_L2_TCM;0.200048
un;main;0;0.258376;PAPI_L2_TCM;0.21976
un;main;0;0.26931;PAPI_L2_TCM;0.234149
un;main;0;0.284343;PAPI_L2_TCM;0.252629
un;main;0;0.295277;PAPI_L2_TCM;0.265296
un;main;0;0.307577;PAPI_L2_TCM;0.281168
un;main;0;0.321244;PAPI_L2_TCM;0.297883
un;main;0;0.333544;PAPI_L2_TCM;0.31283
un;main;0;0.347211;PAPI_L2_TCM;0.327994
un;main;0;0.359511;PAPI_L2_TCM;0.348174
un;main;0;0.374544;PAPI_L2_TCM;0.353942
un;main;0;0.385478;PAPI_L2_TCM;0.359026
un;main;0;0.400511;PAPI_L2_TCM;0.364829
un;main;0;0.411445;PAPI_L2_TCM;0.371605
un;main;0;0.427845;PAPI_L2_TCM;0.39206
un;main;0;0.440145;PAPI_L2_TCM;0.407617
un;main;0;0.455179;PAPI_L2_TCM;0.425824
un;main;0;0.466112;PAPI_L2_TCM;0.438605
un;main;0;0.482513;PAPI_L2_TCM;0.459561
un;main;0;0.493446;PAPI_L2_TCM;0.472002
un;main;0;0.509847;PAPI_L2_TCM;0.489851
un;main;0;0.522147;PAPI_L2_TCM;0.507499
un;main;0;0.53718;PAPI_L2_TCM;0.512919
un;main;0;0.548113;PAPI_L2_TCM;0.516874
un;main;0;0.564513;PAPI_L2_TCM;0.525151
un;main;0;0.575447;PAPI_L2_TCM;0.538477
un;main;0;0.591847;PAPI_L2_TCM;0.559312
un;main;0;0.604147;PAPI_L2_TCM;0.574598
un;main;0;0.61918;PAPI_L2_TCM;0.591493
un;main;0;0.63148;PAPI_L2_TCM;0.606707
un;main;0;0.64788;PAPI_L2_TCM;0.625821
un;main;0;0.66018;PAPI_L2_TCM;0.638249
un;main;0;0.675214;PAPI_L2_TCM;0.656464
un;main;0;0.687514;PAPI_L2_TCM;0.661187
un;main;0;0.702548;PAPI_L2_TCM;0.667512
un;main;0;0.713481;PAPI_L2_TCM;0.671983
un;main;0;0.729881;PAPI_L2_TCM;0.679857
un;main;0;0.742181;PAPI_L2_TCM;0.695837
un;main;0;0.757214;PAPI_L2_TCM;0.716256
un;main;0;0.769515;PAPI_L2_TCM;0.732846
un;main;0;0.784548;PAPI_L2_TCM;0.752154
un;main;0;0.795482;PAPI_L2_TCM;0.765018
un;main;0;0.811882;PAPI_L2_TCM;0.786853
un;main;0;0.824182;PAPI_L2_TCM;0.801716
un;main;0;0.839216;PAPI_L2_TCM;0.82083
un;main;0;0.850149;PAPI_L2_TCM;0.831647
un;main;0;0.865182;PAPI_L2_TCM;0.849222
un;main;0;0.876116;PAPI_L2_TCM;0.854116
un;main;0;0.892516;PAPI_L2_TCM;0.860614
un;main;0;0.903449;PAPI_L2_TCM;0.868472
un;main;0;0.919849;PAPI_L2_TCM;0.890206
un;main;0;0.930782;PAPI_L2_TCM;0.904932
un;main;0;0.945816;PAPI_L2_TCM;0.924232
un;main;0;0.956749;PAPI_L2_TCM;0.937288
un;main;0;0.971783;PAPI_L2_TCM;0.957262
un;main;0;0.984083;PAPI_L2_TCM;0.9723
un;main;0;0.99775;PAPI_L2_TCM;0.987036
un;main;0;0.0100518;PAPI_L2_TCM;0.00456818
un;main;0;0.0223537;PAPI_L2_TCM;0.00873865
un;main;0;0.0346555;PAPI_L2_TCM;0.0129773
un;main;0;0.0455906;PAPI_L2_TCM;0.0164857
un;main;0;0.0592595;PAPI_L2_TCM;0.0276769
un;main;0;0.0701956;PAPI_L2_TCM;0.040511
un;main;0;0.0838645;PAPI_L2_TCM;0.0572412
un;main;0;0.0947997;PAPI_L2_TCM;0.0705588
un;main;0;0.108469;PAPI_L2_TCM;0.0851353
un;main;0;0.119404;PAPI_L2_TCM;0.0982916
un;main;0;0.131706;PAPI_L2_TCM;0.112215
un;main;0;0.145375;PAPI_L2_TCM;0.128214
un;main;0;0.15631;PAPI_L2_TCM;0.137603
un;main;0;0.16998;PAPI_L2_TCM;0.154878
un;main;0;0.180915;PAPI_L2_TCM;0.159463
un;main;0;0.195951;PAPI_L2_TCM;0.166732
un;main;0;0.206886;PAPI_L2_TCM;0.172062
un;main;0;0.221922;PAPI_L2_TCM;0.177779
un;main;0;0.232857;PAPI_L2_TCM;0.187453
un;main;0;0.247893;PAPI_L2_TCM;0.206884
un;main;0;0.258829;PAPI_L2_TCM;0.221625
un;main;0;0.272497;PAPI_L2_TCM;0.239947
un;main;0;0.283433;PAPI_L2_TCM;0.252848
un;main;0;0.295735;PAPI_L2_TCM;0.267188
un;main;0;0.309404;PAPI_L2_TCM;0.284593
un;main;0;0.321706;PAPI_L2_TCM;0.299269
un;main;0;0.335375;PAPI_L2_TCM;0.316297
un;main;0;0.346311;PAPI_L2_TCM;0.328169
un;main;0;0.35998;PAPI_L2_TCM;0.349472
un;main;0;0.370915;PAPI_L2_TCM;0.353436
un;main;0;0.38595;PAPI_L2_TCM;0.359947
un;main;0;0.396885;PAPI_L2_TCM;0.364147
un;main;0;0.411921;PAPI_L2_TCM;0.373066
un;main;0;0.422857;PAPI_L2_TCM;0.3868
un;main;0;0.437893;PAPI_L2_TCM;0.405551
un;main;0;0.448828;PAPI_L2_TCM;0.419265
un;main;0;0.462497;PAPI_L2_TCM;0.434916
un;main;0;0.4748;PAPI_L2_TCM;0.450397
un;main;0;0.488469;PAPI_L2_TCM;0.466705
un;main;0;0.500771;PAPI_L2_TCM;0.481805
un;main;0;0.51444;PAPI_L2_TCM;0.505187
un;main;0;0.526742;PAPI_L2_TCM;0.509255
un;main;0;0.537678;PAPI_L2_TCM;0.513464
un;main;0;0.552714;PAPI_L2_TCM;0.518855
un;main;0;0.563649;PAPI_L2_TCM;0.524616
un;main;0;0.578685;PAPI_L2_TCM;0.543127
un;main;0;0.58962;PAPI_L2_TCM;0.557117
un;main;0;0.604656;PAPI_L2_TCM;0.57578
un;main;0;0.615591;PAPI_L2_TCM;0.587705
un;main;0;0.62926;PAPI_L2_TCM;0.604693
un;main;0;0.640195;PAPI_L2_TCM;0.617266
un;main;0;0.653865;PAPI_L2_TCM;0.633308
un;main;0;0.6648;PAPI_L2_TCM;0.653145
un;main;0;0.677102;PAPI_L2_TCM;0.657798
un;main;0;0.688037;PAPI_L2_TCM;0.662114
un;main;0;0.700339;PAPI_L2_TCM;0.667397
un;main;0;0.711274;PAPI_L2_TCM;0.67178
un;main;0;0.72221;PAPI_L2_TCM;0.675528
un;main;0;0.733145;PAPI_L2_TCM;0.684026
un;main;0;0.74408;PAPI_L2_TCM;0.699003
un;main;0;0.756382;PAPI_L2_TCM;0.715364
un;main;0;0.767317;PAPI_L2_TCM;0.730152
un;main;0;0.778252;PAPI_L2_TCM;0.744577
un;main;0;0.790555;PAPI_L2_TCM;0.7595
un;main;0;0.80149;PAPI_L2_TCM;0.773151
un;main;0;0.812425;PAPI_L2_TCM;0.787753
un;main;0;0.823361;PAPI_L2_TCM;0.80118
un;main;0;0.834296;PAPI_L2_TCM;0.815421
un;main;0;0.846598;PAPI_L2_TCM;0.828438
un;main;0;0.857533;PAPI_L2_TCM;0.84658
un;main;0;0.869835;PAPI_L2_TCM;0.851365
un;main;0;0.88077;PAPI_L2_TCM;0.856232
un;main;0;0.891705;PAPI_L2_TCM;0.86051
un;main;0;0.90264;PAPI_L2_TCM;0.867774
un;main;0;0.913576;PAPI_L2_TCM;0.882172
un;main;0;0.925878;PAPI_L2_TCM;0.898452
un;main;0;0.936813;PAPI_L2_TCM;0.912883
un;main;0;0.949115;PAPI_L2_TCM;0.927982
un;main;0;0.96005;PAPI_L2_TCM;0.941974
un;main;0;0.972352;PAPI_L2_TCM;0.957911
un;main;0;0.983287;PAPI_L2_TCM;0.971321
un;main;0;0.994222;PAPI_L2_TCM;0.983617
un;main;0;0.00788957;PAPI_L2_TCM;0.00317779
un;main;0;0.0201898;PAPI_L2_TCM;0.00728275
un;main;0;0.0338567;PAPI_L2_TCM;0.0121019
un;main;0;0.0447902;PAPI_L2_TCM;0.0157205
un;main;0;0.0584574;PAPI_L2_TCM;0.0257418
un;main;0;0.069391;PAPI_L2_TCM;0.0386181
un;main;0;0.0844248;PAPI_L2_TCM;0.0570577
un;main;0;0.0953585;PAPI_L2_TCM;0.0701266
un;main;0;0.110393;PAPI_L2_TCM;0.0862061
un;main;0;0.121326;PAPI_L2_TCM;0.0991728
un;main;0;0.133627;PAPI_L2_TCM;0.112837
un;main;0;0.147293;PAPI_L2_TCM;0.128191
un;main;0;0.159594;PAPI_L2_TCM;0.148837
un;main;0;0.173261;PAPI_L2_TCM;0.154129
un;main;0;0.184195;PAPI_L2_TCM;0.159166
un;main;0;0.197863;PAPI_L2_TCM;0.165768
un;main;0;0.208796;PAPI_L2_TCM;0.170763
un;main;0;0.22383;PAPI_L2_TCM;0.176434
un;main;0;0.234764;PAPI_L2_TCM;0.187791
un;main;0;0.248431;PAPI_L2_TCM;0.205469
un;main;0;0.259396;PAPI_L2_TCM;0.223617
un;main;0;0.271696;PAPI_L2_TCM;0.240022
un;main;0;0.283996;PAPI_L2_TCM;0.254836
un;main;0;0.29493;PAPI_L2_TCM;0.267395
un;main;0;0.307231;PAPI_L2_TCM;0.283384
un;main;0;0.318164;PAPI_L2_TCM;0.297047
un;main;0;0.331831;PAPI_L2_TCM;0.31299
un;main;0;0.342766;PAPI_L2_TCM;0.326336
un;main;0;0.353699;PAPI_L2_TCM;0.336854
un;main;0;0.366;PAPI_L2_TCM;0.353436
un;main;0;0.376933;PAPI_L2_TCM;0.357466
un;main;0;0.389233;PAPI_L2_TCM;0.362721
un;main;0;0.400167;PAPI_L2_TCM;0.366797
un;main;0;0.413834;PAPI_L2_TCM;0.376564
un;main;0;0.424768;PAPI_L2_TCM;0.390295
un;main;0;0.437069;PAPI_L2_TCM;0.406145
un;main;0;0.448002;PAPI_L2_TCM;0.419759
un;main;0;0.458936;PAPI_L2_TCM;0.43219
un;main;0;0.46987;PAPI_L2_TCM;0.445165
un;main;0;0.480804;PAPI_L2_TCM;0.459011
un;main;0;0.493104;PAPI_L2_TCM;0.473078
un;main;0;0.504038;PAPI_L2_TCM;0.486098
un;main;0;0.517705;PAPI_L2_TCM;0.507403
un;main;0;0.528639;PAPI_L2_TCM;0.511137
un;main;0;0.542306;PAPI_L2_TCM;0.516225
un;main;0;0.55324;PAPI_L2_TCM;0.520019
un;main;0;0.564173;PAPI_L2_TCM;0.526131
un;main;0;0.57784;PAPI_L2_TCM;0.542886
un;main;0;0.588774;PAPI_L2_TCM;0.556679
un;main;0;0.602441;PAPI_L2_TCM;0.573872
un;main;0;0.613375;PAPI_L2_TCM;0.586492
un;main;0;0.628409;PAPI_L2_TCM;0.604538
un;main;0;0.639343;PAPI_L2_TCM;0.61739
un;main;0;0.651643;PAPI_L2_TCM;0.632156
un;main;0;0.663943;PAPI_L2_TCM;0.65367
un;main;0;0.676244;PAPI_L2_TCM;0.658278
un;main;0;0.688544;PAPI_L2_TCM;0.662973
un;main;0;0.699478;PAPI_L2_TCM;0.667806
un;main;0;0.714511;PAPI_L2_TCM;0.673654
un;main;0;0.725446;PAPI_L2_TCM;0.677634
un;main;0;0.739113;PAPI_L2_TCM;0.692925
un;main;0;0.750047;PAPI_L2_TCM;0.707584
un;main;0;0.763714;PAPI_L2_TCM;0.726283
un;main;0;0.774647;PAPI_L2_TCM;0.741012
un;main;0;0.788315;PAPI_L2_TCM;0.757641
un;main;0;0.800615;PAPI_L2_TCM;0.773186
un;main;0;0.811549;PAPI_L2_TCM;0.7876
un;main;0;0.825216;PAPI_L2_TCM;0.803878
un;main;0;0.83615;PAPI_L2_TCM;0.818768
un;main;0;0.849817;PAPI_L2_TCM;0.832228
un;main;0;0.860751;PAPI_L2_TCM;0.84862
un;main;0;0.875784;PAPI_L2_TCM;0.854721
un;main;0;0.886718;PAPI_L2_TCM;0.859328
un;main;0;0.900385;PAPI_L2_TCM;0.865492
un;main;0;0.911319;PAPI_L2_TCM;0.879825
un;main;0;0.923619;PAPI_L2_TCM;0.895855
un;main;0;0.93592;PAPI_L2_TCM;0.912177
un;main;0;0.94822;PAPI_L2_TCM;0.926935
un;main;0;0.96052;PAPI_L2_TCM;0.942683
un;main;0;0.971454;PAPI_L2_TCM;0.956897
un;main;0;0.985121;PAPI_L2_TCM;0.974031
un;main;0;0.996055;PAPI_L2_TCM;0.985461
un;main;0;0.00834571;PAPI_L2_TCM;0.00339625
un;main;0;0.0192677;PAPI_L2_TCM;0.00704529
un;main;0;0.0301898;PAPI_L2_TCM;0.0109357
un;main;0;0.0424772;PAPI_L2_TCM;0.0151185
un;main;0;0.0533992;PAPI_L2_TCM;0.0200832
un;main;0;0.0656866;PAPI_L2_TCM;0.0347826
un;main;0;0.0766088;PAPI_L2_TCM;0.0477257
un;main;0;0.087531;PAPI_L2_TCM;0.0612011
un;main;0;0.0998186;PAPI_L2_TCM;0.075216
un;main;0;0.110741;PAPI_L2_TCM;0.086964
un;main;0;0.121663;PAPI_L2_TCM;0.0999524
un;main;0;0.135316;PAPI_L2_TCM;0.114832
un;main;0;0.146238;PAPI_L2_TCM;0.127797
un;main;0;0.159891;PAPI_L2_TCM;0.149397
un;main;0;0.170813;PAPI_L2_TCM;0.153957
un;main;0;0.184466;PAPI_L2_TCM;0.159833
un;main;0;0.195388;PAPI_L2_TCM;0.164958
un;main;0;0.207676;PAPI_L2_TCM;0.170871
un;main;0;0.219963;PAPI_L2_TCM;0.175556
un;main;0;0.230886;PAPI_L2_TCM;0.183577
un;main;0;0.244538;PAPI_L2_TCM;0.201141
un;main;0;0.255461;PAPI_L2_TCM;0.215603
un;main;0;0.267748;PAPI_L2_TCM;0.231759
un;main;0;0.278671;PAPI_L2_TCM;0.245587
un;main;0;0.289593;PAPI_L2_TCM;0.258597
un;main;0;0.303246;PAPI_L2_TCM;0.275241
un;main;0;0.314169;PAPI_L2_TCM;0.289534
un;main;0;0.326456;PAPI_L2_TCM;0.303917
un;main;0;0.337379;PAPI_L2_TCM;0.318117
un;main;0;0.348301;PAPI_L2_TCM;0.329038
un;main;0;0.360588;PAPI_L2_TCM;0.348463
un;main;0;0.37151;PAPI_L2_TCM;0.352442
un;main;0;0.383798;PAPI_L2_TCM;0.357795
un;main;0;0.394721;PAPI_L2_TCM;0.362259
un;main;0;0.405643;PAPI_L2_TCM;0.366119
un;main;0;0.416565;PAPI_L2_TCM;0.377436
un;main;0;0.427487;PAPI_L2_TCM;0.391205
un;main;0;0.439775;PAPI_L2_TCM;0.407015
un;main;0;0.450697;PAPI_L2_TCM;0.420826
un;main;0;0.46162;PAPI_L2_TCM;0.433446
un;main;0;0.473908;PAPI_L2_TCM;0.448595
un;main;0;0.48483;PAPI_L2_TCM;0.462014
un;main;0;0.497118;PAPI_L2_TCM;0.476469
un;main;0;0.50804;PAPI_L2_TCM;0.487938
un;main;0;0.520327;PAPI_L2_TCM;0.506611
un;main;0;0.53125;PAPI_L2_TCM;0.510413
un;main;0;0.542172;PAPI_L2_TCM;0.514572
un;main;0;0.554459;PAPI_L2_TCM;0.518786
un;main;0;0.565381;PAPI_L2_TCM;0.525958
un;main;0;0.576304;PAPI_L2_TCM;0.539517
un;main;0;0.588591;PAPI_L2_TCM;0.554936
un;main;0;0.599513;PAPI_L2_TCM;0.568846
un;main;0;0.611801;PAPI_L2_TCM;0.58284
un;main;0;0.622723;PAPI_L2_TCM;0.595635
un;main;0;0.633645;PAPI_L2_TCM;0.609089
un;main;0;0.645933;PAPI_L2_TCM;0.623019
un;main;0;0.656855;PAPI_L2_TCM;0.634906
un;main;0;0.669143;PAPI_L2_TCM;0.653528
un;main;0;0.680065;PAPI_L2_TCM;0.657518
un;main;0;0.692353;PAPI_L2_TCM;0.66287
un;main;0;0.703275;PAPI_L2_TCM;0.667347
un;main;0;0.714197;PAPI_L2_TCM;0.671591
un;main;0;0.726484;PAPI_L2_TCM;0.676114
un;main;0;0.737407;PAPI_L2_TCM;0.688763
un;main;0;0.748329;PAPI_L2_TCM;0.70354
un;main;0;0.759252;PAPI_L2_TCM;0.718472
un;main;0;0.770174;PAPI_L2_TCM;0.733186
un;main;0;0.782461;PAPI_L2_TCM;0.74855
